id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1889812,2021-02-03,Yeni tikili,15 / 19,101 m²,2,var,135 000AZN,vasitəçi (agent),"Təcili Kupçalı+Əla Təmirli Mənzil Satilir!!! Binəqədi r-nu,Azadliq m\st,Cəfər xəndan küç,8-ci MKR, metroya 5,6 dəq piyada məsafədə Zümrüd restoranin yaninda 19 mərtəbəli yeni tikili binanin 15-ci mərtəbəsində yerləşən sahəsi 101 kv olan Qanuni 2 otaglı mənzil satilir.Qaz,su,işıg daimdir,sənəd kupçadır.Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",32,"Binəqədi r.
",,,,,,,,,,
1889807,2021-02-03,Yeni tikili,10 / 10,110 m²,3,var,148 000AZN,vasitəçi (agent),Qara Qarayem/s yaxinliqinda Sevinc kinoteatrin arxasinda villalar olan mehellede 1.1 sotun icinde 2 mertebeli orta temirli heyet evi satilir evin tikilisi cox keyfiyyetli tikilib mertebelerin arasi ve ikinci mertebenin ustu monolit betondur alan adam isteye gore ustunde daha bir mertebe tike biler birinci mertebesi boyuk metbexden ayrica iki s/u qovsaqindan ve kicik emalatxanadan ibaretdir ikinci mertebede 2 yataq otaqi ve bir boyuk qonaq otaqi var heyetinde ayrica daha bir ayaqyolusu var qaz su isiq daimidir istilik sistemi kombi iledir senedler cixaris (kupca) iledir real musteriye endirim mumkundur ,53,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1889808,2021-02-03,Köhnə tikili,1 / 9,85 m²,3,var,99 000AZN,vasitəçi (agent),"TAM TƏMİRLİ MƏNZİL!!!
Xətai rayon, Gəncə prospektində, köhnə tikili Kiyev proyekt 9 mərtəbəli binanın 1-ci mərtəbəsində yerləşən, TAM TƏMİRLİ 3 otaqlı mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi mərkəzidir. Mənzildə mətbəx mebeli və 2 kondisoner qalacaq. Rütubət yoxdur. Mənzil yelçəkəndir. Sənədi ÇIXARIŞDIR (KUPÇA). Yanından marşrut xətləri keçir. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz. 
",34,"Xətai r.
",,,,,,,,,,
1889806,2021-02-03,Yeni tikili,7 / 17,53 m²,2,var,77 000AZN,vasitəçi (agent),"Xətai Rayonu,Gəncə prospektində Yerləşən Yeni Tİkili binada Prezident Aparatının İşçiləri üçün tikilmiş  Xətai PArk YAşayış kompleksində yerləşən 2 otaqlı təmirli (düzəlmə) mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 53 kv m di,Mənzil yeni təmirdən çıxıb və təmirdən sonra yaşayış olmayıb.Mənzilin kupçası var .İpotekası təsdiq edilmiş alıcılarda müraciət edə bilər.Binanin geniş həyəti 2 mərtəbəli yeralti qarajı var.Yaxınlıqda məktəb market və maşrut dayanacaqları yerləşir.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 % .",64,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,,
1889801,2021-02-03,Yeni tikili,7 / 16,140 m²,3,var,260 000AZN,vasitəçi (agent),28 may metrosuna yaxin Teze bazarin arxasinda yeni tikilide Qazli ve Kupcali 3 otaqli ela temirli sahesi 140 kv olan menzil satilir. ,32,"Sirk 
"," Qış parkı 
"," Zabitlər parkı 
"," Nizami m.
"," Nəsimi r.
",,,,,,
1889804,2021-02-03,Yeni tikili,12 / 18,95 m²,2,yoxdur,260 000AZN,vasitəçi (agent),"Yasamal rayonu Elmlər metrosuna yaxın Zahid Xəlilov küçəsində inşa edilmiş  RENESSANS PALACE yaşayış kompleksində 12 ci mərtəbəsində 95 kv 2 otaq əla təmirli mənzil satılır, mənzil keyfiyyətli materiallarla təmir olunub və təmirdən sonra yaşayış olmayıb, binada mərkəzi istilik sistemi var.",32,"Xətai r.
",,,,,,,,,,
1889802,2021-02-03,Köhnə tikili,12 / 12,86 m²,3,var,145 000AZN,vasitəçi (agent),"Azadlıq pr., ABŞ səfirliyinin yanında 3 otaqlı mənzil satılır. 12 mərtəbə, 2 lifti. Eksperimental layihə. Otaqlar ayrıdır. Təmirlidir. Kombi isitmə sistemi. əşyalı  satılır. Dənizə mənzərəsi. 
Продаётся 3-х комнатная квартира в Центре по пр. Азадлыг около пос. США. 12 этаж, 2 новых лифта. Экспериментальный проект, комнаты раздельные. С ремонтом. Комби система отопления. Продаётся с обстановкой. Панорама на море.
",27,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Dostluq kinoteatrı 
"," Nəsimi r.
",,,,,,,
1889800,2021-02-03,Yeni tikili,7 / 16,55 m²,2,var,90 000AZN,vasitəçi (agent),"HORMETLI MUSTERILER !!!
TECILI SATILIR !!
Nesimi rayonu , Nefci Baza yaxinligi  ,Bravo marketin yaxinliginda yerlsen 17 mertebeli yeni tikili binanin 6 ci mertebesinde yerlsen 55 kvm 2 otaqli (1 den 2 ye duzelme ) yaxsi temmirli menzil satilir , Qaz,su ,isiq daimdiir ,Infrastruktur eladir!! (kupca fevralin 23 hazir olcaq , xais olunur real alicilar narahat etsin ,xidmet haqqi 1 % dir !",40,"TQDK 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1889798,2021-02-03,Yeni tikili,2 / 16,79 m²,2,var,119 000AZN,vasitəçi (agent),"Kupcali+qazli binada Y/Yasamalda qismet s/s yaxinliginda 16 mertebeli binanin 2-ci mertebesinde 79 kvm 2 otaqli ela temirli menzil satilir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Binanin yeralti avtoparki 24 saat muhafizesi var.",27,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1889794,2021-02-03,Yeni tikili,2 / 18,54 m²,1,yoxdur,45 000AZN,vasitəçi (agent),"Təcili Qazlı - Tam Yaşayışlı Binada Super Təmirli - mənzil Kreditlə satılır:

Yasamal rayonu, Yeni Yasamalın Mərkəzində Bizim Marketlə üzbə-üz Bazar Store arxasında yerləşən keyfiyyətlə inşa edilmiş super proyekti olan yeni tikili 18 mərtəbəli binanın 2 - cİ mərtəbəsində ümumi sahəsi 54 m² olan 1 otaqlı təmirli mənzil satılır. Kreditlə 8 il müddətinə aylıq 345 azn/ay (2 il müddətinə FAİZSİZ - 1041 azn/ay) satılır. Mənzil gözəl proyektlidir, geniş işıqlı mənzildir. Keyfiyyətli, yüksək zövqlə təmir olunub. Binada qaz var, tam yaşayışlıdır. Sənəd Müqavilədir. Qaz, su, işıq daimidir.

Qiymət ilkin: 45.000 azn

Binanın 2 sürətli liftləri, 3 mərtəbəli yeraltı qarajı, təmiz səliqəli blokları, sakinlərin istirahəti üçün geniş həyəti, uşaq meydançası və 7/24 saat mühafizə xidməti mövcuddur. Bina yola yaxın inşa olunub, bir çox infrastrukturlara yaxındı. İnşaatçılar metrosuna 7-8 dəqiqəlik piayada məsafəsi var.",84,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1889792,2021-02-03,Köhnə tikili,7 / 9,85 m²,3,var,175 000AZN,vasitəçi (agent),"YASAMAL rayonu. ZAHİD XƏLİLOV küçəsi.EKS DAŞ bina. 9 mərəbəli binanın 7-ci mərtəbəsində 3 otaqın sahəsi 85 m2 olan ev döşəməsi parket əla remot. Yaxnlqda TEXNİKİ UNVERSTET BAKI DÖVLƏT UNVERSTETİ.53 NÖMRƏLİ MƏKTƏBİN YANI Hüseyin Cavid bagı, Metro Elimlər Akademiyası və sayr. Yaxınlqda super market, uşaq baxçası ,polikilinika ,orta məktəb.",35,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,,
1889789,2021-02-03,Yeni tikili,8 / 17,65 m²,1,yoxdur,85 000AZN,vasitəçi (agent),"               TƏCİLİ SATILIR!

Tebriz kucesi Carbag mmc , hazir bina binada qaz var yasayis var yer alti 2mertebeli parkinq boyuk heyeti var ! Bina bu erazide en prestij binalardan biridir",36,"Azərbaycan turizm institutu 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1889788,2021-02-03,Köhnə tikili,5 / 5,80 m²,3,var,108 000AZN,vasitəçi (agent),"Tecili Satilir !!!! Neriman Nerimanov Rayonu Hesen Eliyev kucesi Gənclik metrosunun yaxınlıqında , Prezident iqamətgahının yanında köhnə tikili Fransız layihəli 5 mərtəbəli binanın 5ci mərtəbəsində, ümumi yaşayış sahəsi 63 kvm olan , 3 otaqlı , tam təmirli mənzil. mənzil əşyalarla bir yerde satilirsatılır. Binada qaz, su, işıq daimidir. Bina infrastruktur cəhətdən əlverisli ərazidə yerləsir. Sekiler  Serti  islenib  . Xais olunur Real aliclar Elaqe Saxlasinlar Alici terfden sikret Xidmet Haqqi 1% Odenilecek !!!",32,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,,
1889790,2021-02-03,Köhnə tikili,3 / 9,60 m²,2,var,119 000AZN,vasitəçi (agent),"Mənzil təmirlidir, qismən əşyalı satılır. İnteryerdə əl işləri istifadə olunub. Bütün kommunal xidmətlər daimi və fasiləsizdir. Ətrafda bütün infrastruktur yüksək səviyyədədir. Məktəb, baxça, xəstəxana, aptek, supermarket və s. kimi bütün obyektlər evin yanında yerləşir. Bina Bakı Oksford Məktəbinin qarşısında yerləşir. 9 mərtəbəli binanın 3cü mərtəbəsi. Endirim barədə yalnız evə baxan zaman danışmaq olar.",33,"Botanika bağı 
"," Səbail r.
"," Badamdar q.
",,,,,,,,
1889787,2021-02-03,Yeni tikili,7 / 17,130 m²,3,var,220 000AZN,vasitəçi (agent),"Heydər Əliyev mərkəzi ilə üzbəüz Neptun supermarketin arxasında Həsənoğlu kücəsində yerləşən Nərimanov metrosuna 5 dəqiqəlik məsafədə yeni tikili 2 bloklu binada tam təmirli 17 mərtəbəli binanın 7ci mərtəbəsi sahəsi 130 kv 3 otaq-1 zal,2 yataq otağı, 1 mətbəx,2 sanitar qovşağı və 2 eyvandan ibarət tam təmirli mənzil satılır. QAZ KUPCA VAR. İstilik sistemi kombi. Yeraltı yerüstü parking və 24/7 muhafizə olunan həyət. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.
",31,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1889786,2021-02-03,Köhnə tikili,4 / 5,60 m²,2,var,89 500AZN,vasitəçi (agent),"Genclik m yani beynelxalq bankin arxasi 
5/4
1 otaq, elave 30kv artirilib
2 otaq olub.super temir,super şeraiti var.
Qaz su işiq daimi.kombi sistemi var.
Hazirda menzil 400 azn e kirayededir.
Etrafli melunat ucun zeng edin.
",64,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,,
1848358,2021-02-03,Yeni tikili,4 / 7,135 m²,4,var,240 000AZN,vasitəçi (agent),"Ağ şəhərd Retro Park yaşayış kompleksində 7/4 mərtəbə yelçəkən eyvandan dəniz görsenir,bina ilə üzbe- üz Bakı Avropa məktəbi yerləşir yaxınlıginda yaşıllıq park ve fevvareler meydanı yerlşir.binada yaşayış var həyətində uşaq oyun meydançası,yeraltı parkinq var.",28,"Xətai r.
",,,,,,,,,,
1889782,2021-02-03,Köhnə tikili,5 / 5,35 m²,1,var,46 500AZN,vasitəçi (agent),"Çox Təcili Mənzil satılır....
Bakı şəhəri,Nəsimi rayonu,4-cü mkr-da yerləşən 5 mərtəbəli köhnə tikilini 5-ci mərtəbəsində ümumi sahəsi 35kv.m olan 1 otaq Təmirsiz mənzil çox təcili satılır.Binada qaz,su,işıq daimidir.Mənzil orta blokdur.Mənzilin Balkonu var.Mənzil leyla şadlıq sarayı ilə üzbəüz 5 mərtəbədə yerləşir.tam təmirsizdir.Binanın yaxınlıqında park,Metro,məktəb,supermarketlər və.s iaşə obyektləri mövcudur.Qiymət sondu qiymətə görə heckim zəng eləməsin,Daha ətraflı məlumat üçün zəng edin....",66,"Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,,,
1889783,2021-02-03,Yeni tikili,4 / 16,178 m²,4,var,320 000AZN,vasitəçi (agent),"Bakı şəhəri Yasamal rayonu 6-cı paraleldə Naxçivan küçəsində olan mənzili sizin üçün təqdim edirik.
SAHƏSİ: 178 KV.M, 4 otağ 16 mərtəbəli binanın 12-ci mərtəbəsi
• Əla təmir
• Geniş otaqlar
• Parket döşəmə
• İnkişaf etmiş ərazi( METRO, məktəb, bağça, hipermarketlər, mağazalar və s)
• Mərkəzləşdirilmiş istilik sistemi
• Komunal öhdəliklər daimi
• Eşya yoxdur
• Qiymətdə endirim
• Lift 2 ədəd (Sərnişin)
• Təmirli sanitar qovşaq
• PVC pəncərə
• Seyf giriş qapısı
• Hamam və sanitar qovşaq kafel, metlax.
• Domofon.Kodnan qapı.
• Sakit və təmiz həyət.
HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
• Mənzilin sənədi çixarişdir
• Mənzilin bank öhdəliyi yoxdur. Mənzil mansard deyil!
DAHA ƏTRAFLI MƏLUMAT ÜÇÜN GÖSTƏRİLƏN NÖMRƏ İLƏ ƏLAQƏ SAXLAMAĞINIZ KİFAYƏTDİR. Mənzil əla təmirlidir, qazi,suyu,işiği daimidir. Mənzilin yaxşi proekti var, sanuzelin biri yatağ otağinda yerləşir, mətbəx isti pol və iki eyvani var. Mənzil 6-cı paraleldə köhnə favorit markrtin üzərində yerləşir.",39,"Dövlət Statistika Komitəsi 
"," M.Hüseynzadə parkı 
"," Nizami m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
1889781,2021-02-03,Yeni tikili,17 / 19,52.3 m²,2,var,105 000AZN,vasitəçi (agent),"INSAATCILAR  METRO STANSIYASI .
Qələbə Residence  kompleksində. Mənzilin QAZİ və KYPÇASI  var.
1 otağdan 2 otağa düzəldilmiş  SUPER TƏMIRI mənzil satılır.
52,3 kv.m olan, 19  mərtəbəli binanın 17-ci mərtəbəsindədır. 
Quraşdırılmış mətbəx mebeli  və məişət texnikası ilə, 
sanitar qovşağı duş kabina.Kombi sistemı.
Yaşayış binasının 24/7  mühafizəli həyəti, müşahidə kameraları,
mərmər ortuklü blok, 2 ədəd  səssiz, sürətli liftləri, 3 mərtəbəli yeraltı avtodayanacaqdan liftə çıxış, 5000kv/m  avtomobilsiz həyət, yaşıllıq və uşaq meydançası..Mərkəzi elektrik təchizatı və generator.  Rəqəmsal TV, internet və telefon sistemləri, Yanğın təhlükəsizliyi systemi.  Uşaq bağçası,super market, sakinlər üçün ödənişsiz fitnes mərkəzi.
Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. 
-----------------------------------------
В шаговой доступности от станции метро ИНШААТЧЫЛАР,
В  жилом комплекс “Qələbə Residence”. ГАЗ и Купчая!
На продаже квартира с перепланировкой  из 1-но   в 2- х комнатную. 
Общая площадь 52,3  кв/м, на 17 этаже 19 этажного здания.
Квартира с СУПЕР  отличным ремонтом, 
Имеется встроенная кухонная мебель бытовая техника,
ванная комната с душ кабиной. Система отопления  Комби. 
Два бесшумных, скоростных лифта,
 24/7 охраняемый двор с камерами  видео- наблюдения, мраморные  блоки, 
 3ярусная подземная парковка  с выходом  на лифт, 5000кв/м ( зеленый  двор без машин), детская площадка.Центральный блок питания и генератор. Цифровое ТВ, интернет,телефонная линия. Система пожарной безопасности.  Детский сад, супер маркет, бесплатный фитнес-центр для жителей. Высокоразвитая  инфраструктура.
",37,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1889778,2021-02-03,Köhnə tikili,7 / 9,80 m²,3,var,119 000AZN,vasitəçi (agent),"7-ci mikrorayonda 9 mərtəbəli leninqrad layihəli binanın 7-ci mərtəbəsində 3 otaqli mənzil satılır

Mənzil orta blokda yerləşir

Mənzilin qazı suyu işığı damidir

Binanın qabağında yeni salınmış park

Mənzilin çıxarışı (kupça) var

Azadlıq və Dərnəgül metrostansiyalarına piyada 10 dəqiqəlik məsafədə

Yaxınlıqda 3 məktəb 2 baxça müxtəlif iaşə obyektləri

Real alıcıya endirim olunacaq",40,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,,
1889776,2021-02-03,Yeni tikili,18 / 21,80 m²,2,yoxdur,95 000AZN,vasitəçi (agent),"Yasamal rayonu, Moskva prospektində, Avtovağzal metrosunun üstündə, 20 yanvar metrosunun yaxınlığında yerləşən 21 mərtəbəli binanın 18-ci mərtəbəsində qazı, suyu və işığı daimi olan 80 kvadratlıq 2 otaqlı (1-2 duzelme) mənzil satılır. Mənzilin sənədi müqavilə və maliyyə arayışıdır. Mənzil bahalı materiallarla yenicə təmir olunub. Qaz, su, işıq çəkilişində olduqca keyfiyyətli və bahalı materiallardan istifadə olunub. Evin tavanı bahalı və keyfiyyətli alçipanla təmir olunub. Kombi xətləri keyfiyyətli materiallardan çəkilib. Mənzil sırf yaşamaq üçün təmir olunub.  Mənzilin Həyətində ARAZ market, kənd məhsulları mağazası, aptek və gözəllik salonu var.
Elave melumat ucun qeyd olunan telefon nomresi ile elaqe saxlaya bilersiz.

***

Ясамальский район, м.20 января. В 21 этажной новостройке на 18-ом этаже продаётся 2-х комнатная (1-2 переделка) квартира с хорошим ремонтом, площадью 80 кв.м. В ремонте были использованы высококачественные материалы вплоть до водных и газовых труб. Во дворе жилого комплекса расположены маркет, аптека, салон красоты и т.п.
За дополнительной информацией обращайтесь по указанному номеру телефона",49,"Yasamal r.
",,,,,,,,,,
1889773,2021-02-03,Yeni tikili,9 / 17,130 m²,3,var,163 000AZN,vasitəçi (agent),"Baki Şəhəri Binəqədi rayonu Biləcəri qəsəbəsi ""Avtovağzal"" metrosunun  yaxınlığında yerləşən Kristal Abşeron Yaşayış kompleksi 17 mərtəbəli binanın 9 cu mərtəbəsində 3 otaqlı ümümi  sahəsi  130 kv.m olan super  təmirli mənzil satılir.Mənzildə su,işıq,qaz daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə yer alti avtomobil dayanacağı, 24saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",29,"Avtovağzal m.
"," Binəqədi r.
",,,,,,,,,
1889775,2021-02-03,Yeni tikili,6 / 17,55 m²,2,yoxdur,80 000AZN,vasitəçi (agent),"Xetai rayonu, Şahab mtk-da, 17 mərtəbəli binanın, 6-cı mərtəbəsində, ümumi sahəsi 55 kv.m. olan 2 otaqlı(1 otaqdan, 2 otağa ideal düzəldilmiş) əla təmirli mənzil satılır.
İstilik sistemi kombidir.
Qaz, su, işıq damidir.
Bina 7/24 mühafizə kameraları tərəfindən müşahidə olunur və qorunur.
Yeraltı 450 avtomobillik dayanacağı var.
Təmir zamanı ən son və ən keyfiyyətli materiallardan istifadə olunub.
Sənəd çıxarış(kupça).
Zövqləri oxşayacaq mənzildir!",61,"Xətai r.
",,,,,,,,,,
1889772,2021-02-03,Köhnə tikili,2 / 5,75 m²,3,var,130 000AZN,vasitəçi (agent),"C.Məmmədquluzadə(Papanin), Rusiya səfirliyinin yanı, 5/2, minsk, (inşa ili 1966), otaqlar və s/qovşaq - ayrıdır, otaqlar yaxşı, zal və s/qovşaq - supertəmirlidir.",30,"Sevil Qazıyeva parkı 
"," M.Hüseynzadə parkı 
"," Rusiya səfirliyi 
"," Nəsimi r.
",,,,,,,
1889765,2021-02-03,Yeni tikili,5 / 16,90 m²,3,var,130 000AZN,vasitəçi (agent),"Ipoteka ùçùn menzil Axtaranlara.
Sizin ùçùn tam yararli, 3 otagli, qəşəng və yeni temirli,tam əşyali menzil. Binanin sigma lifti var.
Menzil yerlèşir 5/16 mertebede.
Əşyali ve ya əşyasiz satila biler.
Ünvan:Baki ş. Azadliq prospekti. 8 mkr. Azadliq Ⓜ️.
Qiymet: 130.000 Azn",362,"Nəsimi r.
",,,,,,,,,,
1889768,2021-02-03,Yeni tikili,6 / 17,110 m²,3,yoxdur,170 000AZN,vasitəçi (agent),Tecili satilir!Nerimanov rayonu Tebriz kucesinde yerlesen Aybir mtk ya mexsus binada 2 otagdan 3 otaga peredelka olunmus menzil satilir.isig su qaz daimidir.Kupca yaxin zamanda verilecek.Yeni temir olunub menzil ve temirden sonra yasayis olamyib.Temir zamani keyfiyyetli materiallardan isdifade olunub.binanin genis heyeti 24\7 muhafize xidmeti yeralti parkingi movcuddur.,66,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,,
1889764,2021-02-03,Köhnə tikili,1 / 2,100 m²,3,var,120 000AZN,mülkiyyətçi,"В пос. старые Ахмедлы в 2-х этажном каменном доме,бельэтажном, на 1-ом этаже очень крепкого дома,с толщиной несущих стен 70-см. , 3-х комнатную квартиру с евро ремонтом,имеется свой не большой двор, во двор свободно вмещается одно авто, вода, газ и свет постоянно, имеется и резервный чан для воды на 1500-лит, так же во дворе имеется раздельный санузел, так же и в квартире есть санузел,отопительная система(комби) в квартире имеется две кухни, одна большая-15кв.м другая меньше-5,5кв.м. одна гостиная и две спальные, все комнаты не смежные, потолки высокие-3-мет. полы деревянные, в квартиру есть два входа с разных сторон, со двора и со стороны подъезда ( с блока) Квартира не обычной планировки, удобна для проживания раздельно даже двух семей. И в квартире и во дворе есть глубокий и сухой погреб. Купчая и тех паспорт на квартиру имеется. Возможно продажа по договорной цене и даже с мебелью. , цена не окончательная,торг уместен. Посредникам и несерьезным лицам не беспокоить ! .whatsap Исмаил.",65,"Xətai r.
"," Əhmədli q.
",,,,,,,,,
1889762,2021-02-03,Köhnə tikili,7 / 9,85 m²,3,var,170 000AZN,vasitəçi (agent),"YASAMAL rayonu. ZAHİD XƏLİLOV küçəsi.EKS DAŞ bina. 9 mərəbəli binanın 7-ci mərtəbəsində 3 otaqın sahəsi 85 m2 olan ev döşəməsi parket əla remot. Yaxnlqda TEXNİKİ UNVERSTET BAKI DÖVLƏT UNVERSTETİ.53 NÖMRƏLİ MƏKTƏBİN YANI Hüseyin Cavid bagı, Metro Elimlər Akademiyası və sayr. Yaxınlqda super market, uşaq baxçası ,polikilinika ,orta məktəb.",38,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,,
1889761,2021-02-03,Yeni tikili,7 / 16,127 m²,3,var,235 000AZN,vasitəçi (agent),"Tecılı Satılır!!!!!Nesımı rayonu Semasko xestexanasının yaxınlıqında yenı tıkılı 16 mertebelı bınanın 7 cı mertebesınde umumı sahesı 127 kv 3 otaq genıs tam temırlı menzıl satılır .Mənzilin iki eyvanı var. Eyvanın biri şəhərə, digəri isə həyətə baxır. Qaz, işıq, su daimidir. İsitilik sistemi – kombidir. Mətbəxdə su filtri quraşdırılıb. Üç split tipli kondisioner var. Xoll, mətbəxt və hamam-tualetlər isti döşəməlidir. Wi-Fi internet, rəqəmsal kabel televiziyası mövcuddur. 24 saat mühafizə olınan həyəti var. Binada yearltı qaraj var.Mənzil bütün ev əşyaları ilə satılır.  Elave melumat ucun elaqe saxlaya bılersız",45,"Tibb Universiteti 
"," İdman kompleksi 
"," Nəsimi r.
",,,,,,,,
1889763,2021-02-03,Yeni tikili,7 / 17,97 m²,2,var,179 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
PİLOT LAYİHƏ!!!
Qazlı və kupçalı yeni tikili
Sabit Rəhman küçəsində, 1 saylı Asan Xidmətin yaxınlığında
17 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində
2 otaqlı mənzil satılır.
Mənzilin ümumi sahəsi 97 kv.m-dir
Mənzil əla təmirlidir, döşəməsi parketdir.
Təmirdən sonra yaşayış olmayıb.
Geniş və işıqlı otaqları var.
Mənzilin 2 eyvanı, kombi sistemi və s var...
Binanın yeraltı dayanacağı, parkinqi, geniş heyeti ve s var.

ОЧЕНЬ СРОЧНО ПРОДАЕТСЯ!!!
Пилотный проект!!!
Новостройка с газом и купчей.
По улице С.Рахман, по близости Асан Хидмят
Продаётся 2-х комнатная квартира.
17-и этажный новостройка 7-й этаж.
Площадь дома 97 кв.м,
Квартира с отличном ремонтом. Паркетное полы
После ремонта не жили.
Большие и светлое комнаты.
В доме имеется 2 балкон, отопительная система комби.
Имеется большой двор, паркинг, подземный гараж",33,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,,
1889760,2021-02-03,Köhnə tikili,4 / 9,45 m²,3,var,56 000AZN,vasitəçi (agent),"Təcili.... Yeni Günəşlidə,D massivinde 282 N-li mektebin yaxinlığında 2otaq 3otaga düzelmiş orta temirli menzil satılır Elave melumat ucun zeng ede bilersiz.",57,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,,
1889759,2021-02-03,Köhnə tikili,1 / 5,80 m²,3,var,112 000AZN,vasitəçi (agent),"TƏCİLİ!!!  İnşaatçılar metrosunun yaxınlığında, Musabəyov parkının yanında, experimental layihəli 5 mərtəbəli binanın 1-ci mərtəbəsi 3 otaqlı təmirli mənzil təcili satılır. mənzilin qarşısında maşın saxlamaq üçün ayrıca setkalı yeri var. Arxa girişində böyük həyəti var.  Mənzilin 2 ədəd yeraltı zirzəmisi var. Bir ədəd kiçik zirzəmi və 1 ədəd böyük zirzəmi var. ",35,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,,
1889757,2021-02-03,Yeni tikili,5 / 15,70 m²,3,var,89 900AZN,vasitəçi (agent),"yeni yasamal, albali usaq baxcasi yaxinliginda, yeni tikili, tam yasayisli, qazli binanin 5 ci mertebesinde 2 otaqdan 3 otaga duzelme super temirli, tam esyali menzil tecili olaraq satilir..menzilde istilik sistemi merkezidir, qaz,su,isiq daimidir..senedi KUPCADIR..real alicilara qiymetde endirim mumkundur",91,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1889756,2021-02-03,Köhnə tikili,8 / 10,100 m²,3,var,175 000AZN,vasitəçi (agent),"Ünvan : Badamdar, Milli Məclisin arxası
Növ : Köhnə tikili
Mərtəbə : 10/8
Otaq : qanuni 3 otaq
Sahə : 100 m²
Təmir : Əla təmirli
Sənəd : Çıxarış(Kupça)
Qiymət : 175.000₼
Qeyd : Mənzilin qazı, suyu, işığı daimidir, istilik sistemi Kombidir. Proekt Yelçəkəndir. Ponarama həm Botanika bağına, həm də həyətədir. 
Binanın üzü dövlət tərəfindən üzlənib, eyvanlar evə qatılıb, lift yenilənib. Binanın geniş həyəti, uşaqlar üçün futbol stadionu, marketi, mühafizə xidməti və s. vardır.",46,"Səbail r.
"," Badamdar q.
",,,,,,,,,
1889755,2021-02-03,Yeni tikili,8 / 17,136 m²,3,var,260 000AZN,vasitəçi (agent),Cox möhteşem deniz panaraması Temir narmal eşyalı Şeherin elit küçelerinden birinde yerleşir menzilin bütün otaqlarından deniz görsenir,51,"Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
