id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1826114,2020-12-22,Yeni tikili,11 / 17,165 m²,3,var,420 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ!!! PREMİUM KLASS!!! Diplomat MTK!!!  Şəhərin mərkəzində,  Şıxəli Qurbanov küçəsi, Nizami metrosu, Qış parkının yanı və Xarici İşlər Nazirliyinin arxasında yerləşən yeni tikili ağlayla üzləmiş yaşayışlı elit binanın 17/11 ümumi sahəsi 165 kv m olan pod mayak 3 otaqlı mənzil satılır. Mənzildə 70-80 % işlər görülüb, yelçələndir, zal 50 kv m., sanuzeller hazırdır, İspan metlax və kafeli, parket alınıb, 3 açıq eyvanı, şəhərə gözəl mənzərəsi. Mərkəzi havalandıra ve istilik sistemi (isti və soyuq suyu), qazı, suyu, işığı daimidir.  Bütün sənədlər qaydasındadır KUPÇA VAR. Binada 2 sürətli lift MİTSUBİSHİ, 2 mərtəbəli yeraltı qarajı, özünün şəxsi qarajı (elave odenisle almaq olar). Yaxınlıqda uşaq baxçası, məktəb, dayanacaq, marketlər və diger iaşə xidməti obyektləri yerləşir. 

ОЧЕНЬ СРОЧНО!!! ПРЕМИУМ КЛАСС!!! Дипломат МТК!!! В центре города, по улице Шыхали Гурбанова, рядом с м/с Низами, Гыш паркы и сзади Министерство Иностранных Дел в заселённой облицованной аглаем элитной новостройке продаётся под маяк 3 комнатная квартира обшей площадью 165 кв м.. Этаж 17/11, провидены 70-80% работ, квартира сквозная, зал 50 кв м., с/у готовы, метлах и кафель Испанская, паркет куплен, 3 открытых балкона, отличная панорама на город. В квартире централизованная отопительная и охлаждающая система (горячая и холодная система), газ, свет, вода круглосуточная. Все документы в порядке ИМЕЕТСЯ КУПЧАЯ. В здании 2 скоростных лифта MİTSUBİSHİ, 2-х этажный подземный гараж, своё место в гараже ( можно купит за дополнительную оплату). Рядом детский сад, школа, магазины, остановка и тд.. 
",22,"Beşmərtəbə 
"," Nizami m.
"," Nəsimi r.
",,,,,,,,
1826113,2020-12-22,Yeni tikili,14 / 20,77 m²,2,var,75 000AZN,vasitəçi (agent),"TƏCİLİ ! SATILIR, 2 Otağa 77m2. Gəncə pr-nə baxır, gözəl layihəsi var. Xətai Park. Piremum klass. yüksək səviyyəli tikinti şirkəti. Bina tam hazırdı, suyu, qazı, işığı daimidir. Binanın geniş həyəti var. Binada 24 saat mühafizə xidməti, 5 mərtəbə yerüstü parkinki, 3 ədəd sürətli lifti var, böyük supermaket(bravo), fitnes, uşaq baxçası, restaran və müxtəlif xidmət sahəlləri fəaliyyət göstərəcək. Təcili satıldığı ücün real qiymətdən aşağı verilir. Çlxarışı var,  ipateka yolu ilə almaq istəyənlərdə müraciət edə bilər. ",282,"Xətai r.
"," Əhmədli q.
",,,,,,,,,
1826112,2020-12-22,Yeni tikili,14 / 18,202 m²,4,yoxdur,425 000AZN,vasitəçi (agent),"Azadlıq Prospektində, Azadlıq Residence-nin tam yanında, möhtəşəm bir lahiyə RİFAH PLAZA- da zövqünüzü oxşayacaq, yeni təmirdən çıxmış, 4 otaqlı mənzili Sizə təqdim edirəm.Mənzil yelçəkəndir və işıqlıdır.Rifah Plaza Pilot lahiyədir böyük həyəti, 2 mərtəbəli yeraltı qarajı, Mərmər blokları, KONE markalı sürətli liftləri və sakinlərin rahatlığını təmin etmək məqsədi ilə böyük üzgüçülük hovuzu, fitnesi və digər ictimai iaişə obyektləri təmir edilir, yaşayışa verilmişdir. Qiymət razılığına gəlinəcəkdir.",48,"Nəsimi bazarı 
"," Koala parkı 
"," Park Zorge 
"," Nəsimi r.
",,,,,,,
1826111,2020-12-22,Yeni tikili,10 / 17,117 m²,3,var,200 000AZN,vasitəçi (agent),"Binada Qaz var ve kupca var
Nəsimi rayonu , Tbilisi pr - Qafqaz otelinin arxasinda , yeni tikili 17 mərtəbəli binanın 10 cu mərtəbəsində ümumi sahəsi 117 kv.m olan 3 otaqlı təmirli mənzil təcili olaraq satilir.
Su, qaz, işıq daimidir. Mənzil 3 otaqdir qonaq otaqi ve yataq otaqinin balkona cixishi var.
Ofis xidmet haqqi 1 % teskil edir . Demedi deme",48,"TQDK 
"," Gənclik m.
"," Nəsimi r.
",,,,,,,,
1826110,2020-12-22,Yeni tikili,12 / 18,82 m²,3,var,158 000AZN,vasitəçi (agent),"Yasamal rayonu Melissa Asp yasayis kompleksinde 12 ci mertebede yerlesen umumi sahesi 82 kv olan 2 otagdan 3 otaga duzelmis zovqle temir olunmus menzil satilir...
Otaqlar genis ve isiqlidir...Menzil yasayis ucun tam ideal formadadir...Bezi esyalar menzilde qalacaq...Qaz su isiq daimidir...Istilik sistemi var...Tikili butun infrastruktura yaxin erazide yerlesir...Real alicilar qiymetde danisiq yeri var...Elave melumat ucun zeng ede bilersiz...
Shirketin xidmet haqqi 1%",26,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,,
1826109,2020-12-22,Köhnə tikili,2 / 4,156 m²,4,var,319 000AZN,vasitəçi (agent),"E K S K L U Z I V - T E K L I F
GAZ + KUPCA

Seherin PRESTIJLI ve MERKEZI yerlerinden olan Xegani kucesinde Sahil Baginin tam yaninda bu gorduyunuz mohteshem ARXITEKTUR lahieli 4 otagli menzil satisha cixarilib.

Sahil m/s ve 28 may m/s-sina piyada 5 degigelik mesafe.
“Hlton”, “28 MALL”, “Bulvar”, “Hesablama Palatasi”,  “Sahil Bagi” ve “Landmark” her biri bu bianin etrafindadir.

Menzil SUPER temirlidir. Temir zamani YUSEK KEYFIYETLI ve BREND firmalarin temir tikinti materialarindan istifade olunmusdur.

Menzilin cox GOZEL ve cox UGURLU proyekti VAR. Oldugca genish, ishigli ve xosh aurali menzildir.

Menzil 2 dene 2 otagli menzilin birleshmesinden duzelib ve otaglarin daha boyuk ve genish olmasi ucun 3 otag kimi duzelib.(senetlerde ev 4 otagli kimi geyd olunub).

Gapilar hamisi Shabalid agacindan duzelib.
Evin parketi en bahali Palid agacinan yigilib.

Menzilde GEDIMI KAMIN var.
Tavanlarin hundurluyu 3.80 metr.

Menzil yelcekendir(skvaznoy).
Evin pencereleri esas kuceye baxir.
Esas kuceden ayrica on girish.

Bina Cox Gozel INFRASTRUKTURA sahibdir.
Binanin heyetinde mashinlar ucun PARKING var ! ! !

Menzil deyerinden daha ucuz gimete satilir, Bu erazi ucun gimet cox munasibrid.
Real aliciya eve baxishdan sora ENDIRIM oluna biler ! ! !

Shirketimizin xidmet haki 1% teshkil edir.
",21,"Pedaqoji Universiteti 
"," Sahil bağı 
"," Malokan bağı 
"," Nizami kinoteatrı 
"," Milli Konservatoriya 
"," Sahil m.
"," Bakı Musiqi Akademiyası 
"," Neft Akademiyası 
"," 28 May m.
"," Səbail r.
",
1826107,2020-12-22,Yeni tikili,9 / 16,87 m²,2,yoxdur,117 500AZN,vasitəçi (agent),"
Yasamal rayonu Şərifzadə kucəsi, İctimai Telekanalin yani elit və yaşayışlı yenitikilidə, 2 otağlı manzil satilir. Əla planlaşdırılma. Mərtəbə 16/9. Ümumi sahəsi 87 kv/m.1 S/q var. Mənzildə malyar, elektrik, santexnik, parket və alçıpan işləri görülmüşdür. Elektrik naqilləri və santexnika boruları Türkiyə istehsalı, kafel İspaniya istehsalı olan keyfiyyətli tikinti materiallarındandır. Mənzildə yalnız tamamlama işləri qalıb.  həyət,yeraltı parkinq, mərmər bloku, habelə iki ədəd sürətli lift. Qiymət 117 500 AZN.",36,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,,
1826105,2020-12-22,Yeni tikili,7 / 18,65 m²,2,yoxdur,175 000AZN,vasitəçi (agent),"ЭКСКЛЮЗИВ! Рядом с пос.США,заселенный комплекс,ГАЗ+,полноценная 2-х комнатная,7\18эт.пл.65-квм.свежий ремонт ,индивидуальный дизайн- проект,паркет ""merbau""кухня со встроенной мебелью, керамогранит с подогревом ,встроенная бытовая техника""SILVERLAIN"",""INDESIT""Сан узел раздельный,душ кабина,пол подогрев,акссесуары""E.C.A"",2 встроенных гардеробных,2 балкона на посольство США. Закр.двор,парковка.. В скором времени выдают купчую.",22,"Azərbaycan Dillər Universiteti 
"," Dostluq kinoteatrı 
"," Bakı Slavyan Universiteti 
"," Koala parkı 
"," Nəsimi r.
",,,,,,
1826104,2020-12-22,Köhnə tikili,3 / 5,31 m²,1,var,59 000AZN,mülkiyyətçi,1 otaq 2 otaqa duzelib .Ela temir temirden sonra yawayiw olmayib.Qaz iwiq su daimidir.Metro eceminen mesafesi 400 metrdir.Metbex mebeli var.Binanin heyetinde uwaqlar ucun eylence yeri var.,23,"Memar Əcəmi m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,,
1826103,2020-12-22,Yeni tikili,19 / 19,90 m²,3,yoxdur,93 000AZN,vasitəçi (agent),"Tecili Satilir
Qazli Binada
Xetai – r Gence Prospekti Panoramma Park
3 – otagli menzil
Sahe – 90 kv m
19 –mertebenin / 19 –mertebesi
Ofis Haqqi – 1 %
Срочная Продажа
Продается – 3 кромнатная квартира
Общая площадь – 90 кв м
19 –этаж / 19 –этажного здания
Есть Альтернативные варианты",40,"Xətai r.
",,,,,,,,,,
1826102,2020-12-22,Yeni tikili,11 / 18,60 m²,2,yoxdur,88 000AZN,vasitəçi (agent),"Təbriz küçəsi, ADU-nun Nərimanov korpusunun yanı, Lider- N Mtknin inşa etdiyi Pilot Layihə, səliqəli həyət, Çox gözəl kompleks, 18 mərtəbəli binanın 11-ci mərtəbədə 2 otaqlı, təmirsiz mənzil satılır. Şəhərə çox gözəl panoraması var (Mənzilin panoraması H.Əliyev mərkəzi istiqamətindədir). Binaya qaz verilib, yaxın vaxtlarda kupça da veriləcək. Binada sürətli yük və sərnişin lifti var. Çox gözəl və qaçırılmaz təklifdir. Ətraflı məlumat və mənzilə baxmaq üçün əlaqə saxlayın. Real müştərilərə endirim ediləcək.",30,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,,
1826100,2020-12-22,Yeni tikili,2 / 16,114 m²,3,var,188 000AZN,mülkiyyətçi,"Nərimanov rayonu, Təbriz küçəsində yerləşən (Təfəkkür Universiteti), bir bloklu yeni tikili binanın 16/2, üç otaqlı mənzil satılır. 
Mənzilin sənədi - çıxarış (kupça)
Sahəsi küpçaya əsasən 114 kv/m
Qaz, su və işıq daimidir
Geniş dəhliz
2 sanitar qovşağı
Kladovoy otaq – 3 kv/m
Döşəmə – parket
Qapılar – massiv göyüş
Rahat yüksəksürətli liftlər
Fərdi istilik sistemi üçün qaz təchizatı (kombi sistem)
Kondisioner (4 ədəd)
Yüksəksürətli internet (fiberoptik), telefon xətti
24 saat ərzində videomüşahidə sistemi və gözətçilər var
28 May metrosuna / Bakı dəmir yolu vağzalına piyada 15 dəqiqə
Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var",31,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,,
1826098,2020-12-22,Yeni tikili,12 / 13,99 m²,2,var,163 000AZN,vasitəçi (agent),"Satilir.....
Yasamal  ray  Metbuat  pr   yerlesen  yeni  tikili  binada  temirsiz  menzil  .
Sehere  ve  denize  ela  menzeresi  olan  menzilde  Qaz  ve  Kupca  var.
Ipotekaya  yararlidir....  
(  ipoteka  ile  almaq  olar ).
Bina  cox  keyfiyyetle  insa  olunub.  2  eded  suretli  lift  2  mertebe  yeralti  dayanacaq  movcuddur. 
Elave  melumat  ucun  zeng  ede  bilersiz.
",419,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1826096,2020-12-22,Yeni tikili,12 / 17,184 m²,4,var,345 000AZN,vasitəçi (agent),"Bakı şəh, Nəsimi Ray , Zabitlər parkı və Təzə bazarın arxası, Bakı Dövlət Sirki, Respublika Sarayı, Qış parkının, Nizami metrosunun yaxınlığındayaxınlığında yerləşən TƏRƏQQİ MTK-ya məxsus mənzili sizin üçün təqdim edirik.

SAHƏSİ: 184 KV.M, 4 otaq, 17 mərtəbəli binanın 12-cü mərtəbəsi
• Əla təmir
• Geniş otaqlar
• Parket döşəmə
• İnkişaf etmiş ərazi( METRO, məktəb, bağça, hipermarketlər, mağazalar və s)
• Orta mənzil
• Mərkəzi istilik sistemi
• Komunal öhdəliklər daimi
• Razılıqla əşyalı və avadanlıqlı mənzil
• Qiymətdə endirim
• Lift (Sərnişin)
• İşıqlı otaqlar
•Yelçəkən mənzil
• Təmirli sanitar qovşaq
• PVC pəncərə
• Seyf giriş qapısı
• Hamam və mətbəxdə kafel, metlax.
• Mənzil mebel əşyaları ilə birlikdə satılır.
• Domofon.Kodnan qapı.
• Sakit və təmiz həyət.
HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
• Mənzilin çıxarışı (kupça) var
• Mənzil İpotekaya yararlıdır
• Mənzilin bank öhdəliyi yoxdur
DAHA ƏTRAFLI MƏLUMAT ÜÇÜN GÖSTƏRİLƏN NÖMRƏ İLƏ ƏLAQƏ SAXLAMAĞINIZ KİFAYƏTDİR.
",28,"Sirk 
"," Zabitlər parkı 
"," Azərbaycan Dillər Universiteti 
"," Nəsimi r.
",,,,,,,
1826094,2020-12-22,Köhnə tikili,4 / 9,125 m²,5,var,160 000AZN,vasitəçi (agent),"Təcili Satılır.......Xətai  rayonu Əhmədli metrosunun yaxınlığında 9 mərtəbəli tikilinin 4ci mərtəbəsində yerləşən ümümi sahəsi 65 kv yaxşı təmirli mənzil satılır(leninqrad proyekti 5 otağdan 4 otağa düzəlmə)l!!!Orta mənzildi künc deyil.Mərkəzi istilik sistemi ilə təchiz olunub.Mənzil əşyalarnan bir yerdə satılır!!!Su işiğ qaz daimidir.
Ofis haqqı 1%
Срочно Продается ....... Продается квартира с хорошим ремонтом общей площадью 65 кв.м., расположенная на 4 этаже 9-ти этажного дома в районе метро Ахмадли, Хатаинский район (Ленинградский проект  переделка от 5 комнат в 4 комнатную)!!! Оборудована системой центрального отопления. Продается с вещами  вместе !!! Вода, свет, газ постоянно.
Комиссия офиса 1%",26,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,,
1826093,2020-12-22,Yeni tikili,18 / 22,152 m²,3,var,289 000AZN,vasitəçi (agent),"Bakı şəh, Yasamal rayonu, Mətbuat pr-də yerləşən SHOKOLAD TOWER kompleksində  yerləşən KLASSIK MTK-ya məxsus binada yerləşən mənzili sizin üçün təqdim edirik.
SAHƏSİ: 152 KV.M, 3 otaq, 22 mərtəbəli binanın 18-cü mərtəbəsi
• Təmirsiz
• Geniş otaqlar
• İnkişaf etmiş ərazi ( METRO, məktəb, bağça, hipermarketlər, mağazalar və s)
• Keyfiyyətli bina
• Orta mənzil
• Mərkəzi istilik sistemi
• Komunal öhdəliklər daimi
• Qiymətdə razılaşma
• Lift (Sərnişin)
• PVC pəncərə
• Seyf giriş qapısı.
• Mənzil mebel əşyaları ilə birlikdə satılır.
• Domofon.Kodnan qapı.
• Sakit və təmiz həyət.

Shokolad Tower-da mənzil sahibi olmaq çoxlarının arzusudur və biz sizin bu arzunuzu gerçəyə çeviririk. Mənzil təcili satıldığından dolayı xeyli ucuz qiymətə təklif olunur.
HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
• Mənzilin çıxarışı (kupça) var
• Mənzil İpotekaya yararlıdır
",38,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,,
1759904,2020-12-22,Yeni tikili,2 / 19,52 m²,2,var,94 000AZN,vasitəçi (agent),"
INSAATCILAR  METRO STANSIYASI .
Qələbə Residence  kompleksində “BAKU MALL” yanında yerləşən. 
1 otağdan 2 otağa düzəldilmiş  SUPER TƏMIRI mənzil satılır.
52  kv.m olan, 19  mərtəbəli binanın 2-ci mərtəbəsindədır. 
Mənzilin QAZI və ÇIXARIŞ var.
Quraşdırılmış mətbəx mebeli  və məişət texnikası ilə.
Kombi sistemı.
Yaşayış binasının 24/7  mühafizəli həyəti, müşahidə kameraları,
mərmər ortuklü blok, 2 ədəd  səssiz, sürətli liftləri, 3 mərtəbəli yeraltı avtodayanacaqdan liftə çıxış, 5000kv/m  avtomobilsiz həyət, yaşıllıq və uşaq meydançası. Almaniya istehsalı qapı və pəncərələr.Mərkəzi elektrik təchizatı və generator.  Qazlaşdırma və fərdi istilik (kombi) systemi. Rəqəmsal TV,
 internet və telefon sistemləri, Yanğın təhlükəsizliyi systemi.  Uşaq Bağçası,
Super Market, Sakinlər üçün ödənişsiz fitnes mərkəzi.
Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. 
-----------------------------------------
В шаговой доступности от станции метро ИНШААТЧЫЛАР,
 рядом с торговым  центром  “БАКУ MALL” 
В  жилом комплекс “Qələbə Residence”. ГАЗ и Купчая!
На продаже квартира с перепланировкой  из 1-но   в 2- х комнатную. 
Общая площадь 52  кв/м, на 2этаже 19 этажного здания.
Квартира с СУПЕР  отличным ремонтом, 
Имеется встроенная кухонная мебель бытовая техника. 
Система отопления  Комби. Ванная комната с душ кабиной. 
 24/7 охраняемый двор с камерами  видео- наблюдения, мраморные  блоки, 
2 бесшумных, скоростных лифта, 3ярусная подземная парковка  с выходом  на лифт, 5000кв/м ( зеленый  двор без машин), детская площадка.
Центральный блок питания и генератор. Цифровое ТВ, интернет,телефонная линия. Система пожарной безопасности.  Детский сад, супер маркет, бесплатный фитнес-центр для жителей. Высокоразвитая  инфраструктура.
",32,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1817185,2020-12-22,Yeni tikili,2 / 19,117 m²,3,var,205 000AZN,vasitəçi (agent),"SÖZÜ GEDƏN MƏNZİL “AS Group of Companies” MMC TƏRƏFİNDƏN SİZİN ÜÇÜN TƏQDİM OLUNUR.

Bakı şəh,Nərimanov  Ray , N.Nərimanov metrosu yaxınlığında , MetroParkın yanında yerləşən AZİNKO MTK-ya məxsus binada yerləşən mənzili sizin üçün təqdim edirik.

SAHƏSİ: 117 KV.M, 3 otaq, 19 mərtəbəli binanın 2-cü mərtəbəsi

• Əla təmir
•Hər otaqda eyvan
• İnkişaf etmiş ərazi ( METRO, məktəb, bağça, hipermarketlər, mağazalar və s)
•Yelçəkən mənzil
• Geniş otaqlar
• Parket döşəmə
• Orta mənzil
• Mərkəzi istilik sistemi
• Komunal öhdəliklər daimi
• Razılıqla əşyalı və avadanlıqlı mənzil
• Qiymətdə endirim
• Lift (Sərnişin)
• Təmirli sanitar qovşaq
• PVC pəncərə
• Seyf giriş qapısı
• Hamam və mətbəxdə kafel, metlax.
• Mənzil mebel əşyaları ilə birlikdə satılır.
• Domofon.Kodnan qapı.
• Sakit və təmiz həyət.

HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
• Mənzilin çıxarışı (kupça) var
• Mənzil İpotekaya yararlıdır
• Mənzilin bank öhdəliyi yoxdur
DAHA ƏTRAFLI MƏLUMAT ÜÇÜN GÖSTƏRİLƏN NÖMRƏ İLƏ ƏLAQƏ SAXLAMAĞINIZ KİFAYƏTDİR.",56,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,,
1787553,2020-12-22,Yeni tikili,10 / 12,101 m²,3,var,97 000AZN,vasitəçi (agent),"Yasamal r., Yeni yasamal qəs., Ə.Əhmədov küç., 77 nömrəli marşurutun son dayanacağına yaxın, 12 mərtəbəli yeni tikili, çıxarışlı binanın 10-cu mərtəbəsində qanuni 3 otaqlı təmirsiz mənzil satılır. Qaz,su, işıq daimidir. 2 sürətli lift, 24 saat mühafizə xidməti var. Ətraflı zəng edin. Real alıcıya endirim olacaqdır.",29,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1808768,2020-12-22,Köhnə tikili,6 / 9,70 m²,3,yoxdur,120 000AZN,mülkiyyətçi,"Təmirli, metroya yaxın, 9 mərtəbənin 6-cı mərtəbəsində 3 otağlı səliqəli təmiz mənzil",42,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1826090,2020-12-22,Yeni tikili,6 / 12,130 m²,3,var,207 000AZN,vasitəçi (agent),"
TECILI SATILIR !!! Xatai metrosunun yaninda,55 sayli mektebin yaninda,37 sayli Polis bolmesinin yaninda 12 mertebeli yeni tikili binanin 6 ci mertebesinde temirli,tam 3 otaqli menzil satilir.Menzil eshyali satilir,eshyalar gosterilen qiymete daxildir.Kupca(cixarish) var.Binanin yeralti parkinqi movcuddur.Binanin heyeti 24 saat muhafize olunur.Elave melumat ucun zeng vura bilersiniz.",28,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,,
1826087,2020-12-22,Yeni tikili,11 / 19,185 m²,4,var,390 000AZN,vasitəçi (agent),"SÖZÜ GEDƏN MƏNZİL “AS Group of Companies” MMC TƏRƏFİNDƏN SİZİN ÜÇÜN TƏQDİM OLUNUR.

Bakı şəh, Nəsimi rayonu, Qafqaz Otelin yanında AZİNKO MTK-ya məxsus binada yerləşən mənzili sizin üçün təqdim edirik.

SAHƏSİ: 185 KV.M, 4 otaq, 19 mərtəbəli binanın 11-cü mərtəbəsi

• Əla təmir
• Geniş otaqlar
• İnkişaf etmiş ərazi ( METRO, məktəb, bağça, hipermarketlər, mağazalar və s)
• Parket döşəmə
• Orta mənzil
• Mərkəzi istilik sistemi
• Komunal öhdəliklər daimi
• Razılıqla əşyalı və avadanlıqlı mənzil
• Qiymətdə endirim
• Lift (Sərnişin)
• Təmirli sanitar qovşaq
• PVC pəncərə
• Seyf giriş qapısı
• Hamam və mətbəxdə kafel, metlax.
• Mənzil mebel əşyaları ilə birlikdə satılır.
• Domofon.Kodnan qapı.
• Sakit və təmiz həyət.

HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
• Mənzilin çıxarışı (kupça) var
• Mənzil İpotekaya yararlıdır
• Mənzilin bank öhdəliyi yoxdur
DAHA ƏTRAFLI MƏLUMAT ÜÇÜN GÖSTƏRİLƏN NÖMRƏ İLƏ ƏLAQƏ SAXLAMAĞINIZ KİFAYƏTDİR.",17,"Beşmərtəbə 
"," Nizami m.
"," Nəsimi r.
",,,,,,,,
1826086,2020-12-22,Köhnə tikili,4 / 9,55 m²,2,var,87 000AZN,vasitəçi (agent),Yasamalda 2 saylı tibb kollecinə yaxın yaxşı təmirli 2 otaqlı mənzil satılır.Qaz su işıq daimdir.Orta blok yelçəkən mənzildir.Sənəd kupçadır.İpotekaya yaralı.Hamam tualet ayrı ayrıdır.Geniş mətbəxi var.Mənzildə bir çox əşyalar qalacaq.Real alıcıya evə baxdıqdan sonra ebdirim oluncaq cuzi.,37,"Yasamal r.
"," Yasamal q.
",,,,,,,,,
1826085,2020-12-22,Yeni tikili,14 / 20,79 m²,3,var,142 200AZN,mülkiyyətçi,"Diqqetle Oxu Sonra Zeng et.
Ev hazir kreditdedir ,Melisa Parkin E3 binasindadir, Evin Negd Qiymeti 142.200 Azn dir, Ev Super Temirlidir .10 illik Kreditdedir ,105000 Azn borcu qalibdi evin, 37 000 (Esyasiz Qiymetidir) odemekle eve sahib ola bilersiniz , Ayliq odenis 1592 Anz dir , 8 ili Qalib ,Eve esyali ve Esyasiz Satilir , Esyasiz satis zamandi bezi Mebeller saxlanilacaq.Ela fursetdir ev 13500 azn ziyanina satilir .",440,"Bakı Asiya Universiteti 
"," Yasamal r.
"," Yasamal q.
",,,,,,,,
1826084,2020-12-22,Yeni tikili,12 / 16,62.6 m²,2,var,95 000AZN,vasitəçi (agent),"Qələbə Dairəsi Baku Moll un yaxinliginda yeni tikili 16 mərtəbəli binanin 12 mərtəbəsində 1 otaqdan 2 otaga duzəlmə mənzil satilir.İnşaatçılar metrosuna piyada 10 dəqiqəlik məsafədə yerləşir. Yasamal parkına yaxındır. Kupca var.Hər iki tərəfdən də qarşısında tikili yoxdur və gələcəkdə tikilmə ehtimalı da yoxdur.Blokların giriş qapısı kodludur, avtomobil saxlamaq üçün geniş və sakit həyəti, 24 saat mühafizəçisi var. Qaz, su, işıq daimidir, blokda 2 ədəd sürətli lifti 24 saat işləyir. Mənzil əşyaları ilə birlikdə satılır. Ətrafli məlumat uçun zəng edin.",27,"Yasamal r.
",,,,,,,,,,
1826082,2020-12-22,Yeni tikili,11 / 16,133 m²,3,var,179 000AZN,vasitəçi (agent),"Yasamal rayonu, Werifzade kucesi, iran klinikasi yaninda Yeni tikili binada 16/11 temirsiz 3 otaqli menzil satilir. Qaz ve kupca var. Sigma Liftler, yeralti ve yerustu parking. Bina cox ela yerde yerlewir. Metroya 5 deq mesafe, marketler, dayanacaga cox yaxindir. Yoldan 10 metr iceride yerlewir. Vasiteci haqqi 1% tewkil edir.",33,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,,
1826080,2020-12-22,Köhnə tikili,2 / 5,50 m²,2,var,75 000AZN,vasitəçi (agent),M Əcəmiyə yaxın 5/2 ci mərtəbəsində 2-orağ 3-otağa  düzəlmiş 50 kv əşyalarnan bir yerdə təmirli mənzil təcili satılır otağlar ayrı ayrıdı yəni razdeldi orta bulokdu qazı suyu işığı dayımadır kupca var yaxınlığda məktəb baxca super market və ticarət mərkəzləri var,99,"Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,,,,
1826078,2020-12-22,Yeni tikili,6 / 12,58 m²,2,yoxdur,52 000AZN,vasitəçi (agent),"(52.000 AZN).. Xırdalanın mərkəzində,.Abşeron Ci̇ty yaşayış kompleksində 12 mərtəbəli yeni binanın 6-cı mərtəbəsində ümumi sahəsi 58 kv/m olan 1 otaqdan 2 otağa düzəlmiş,bacarıqlı dızayınerlər tərəfindən əla təmir olunmuş mənzil təcili olaraq satılır.Mənzilin təmirinə 23.000 AZN-dən artıq xərc çəkilib. İstəsəniz WhatsApp-la mənzilin vidio çarxını göndərə bilərəm.Beləki 52.000 AZN ilkin ödəniş,yerdə qalan məbləği 10 ay müddətinə ödənişlə bu mənzilə sahib ola bilərsiniz.Qalan qalıq borc 19.530 AZN təşkil edir.İstəsəniz əlavə ödəniş etməklə mənzili bütün əşyaları ilə birlikdə də ala bilərsiniz.Binanın ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur.Hasarlanmış həyət,24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,pvc plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,Sərfəli və keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",41,"Xırdalan
",,,,,,,,,,
1826077,2020-12-22,Köhnə tikili,3 / 5,50 m²,2,var,59 000AZN,vasitəçi (agent),Bileceride Avtavaqzal metrosunun yanininda 5mertebeli binanin 3cu mertebesinde 2otaqli  ev satilir.SU QAZ IWIQ daimidir.Bina havasi gozel menzeresi qeweng yerde yerlewir.Yaxinliginda avtavaqzal metrosu avtobus dayanacagi mektebler uwaq baxcasi marketler boyuk ISTIRAHET PARKI yerlewir.Eleve suallar ucun zehmet olmasa zeng edin ,50,"Avtovağzal m.
"," Binəqədi r.
"," Biləcəri q.
",,,,,,,,
