id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1729388,2020-10-14,Yeni tikili,14 / 18,168.5 m²,3,var,263 000AZN,vasitəçi (agent),"Nizamı metrosunun çıxışında, XİN-nin yanında, Yeni tikili, 18/14, 168.5 kv, 3 otaq, təmirsiz (podmayak), yelçəkəndir, otaqlar və mətbəxt genişdir, 2 s/q, 2 eyvanı, mənzərə şəhərə, qaz, su, işıq fasiləsizdir, Çıxarış (kupça) sakinlərə verilir. Binanın səssiz, sürətli liftləri, avtoparkinq, 24 saat mühafizə. Yaxınlıqda 18 saylı məktəb, Qış parkı, Binanın 1 mərtəbisində Nizami Mall, iaşə obyektləri.",36,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,
1729381,2020-10-14,Yeni tikili,2 / 10,110 m²,3,var,230 000AZN,vasitəçi (agent),"TƏCİLİ! QAZLI VƏ KUPÇALI BİNADA!!!  Şəhərin mərkəzində, Nərimanov rayonu , Gənclik m/s, Mediluksun yaxınlığında 3 otaqlı yelçəkən  mənzil satılır. 2/10. Ümumi sahəsi 110 kv/m-dir. Evro təmir, isti döşəmə parket. 2 s/q, İspan santexnikası, duş-kabin. Quraşdırılmış mətbəx mebeli. Qaz , su və işıq daimidir. Kombi sistemi. 24/7 mühafizə sistemi. Sürətli liftlər. Geniş infrastrukturludur. Əşyalıda satıla bilər.
230.000 azn
Xidmət haqqımız 1% təşkil edəcək
Hər hansı bir sualınız olarsa və ya mənzilə canlı baxış keçirmək istəsəniz, çəkinmədən mənimlə əlaqə saxlaya bilərsiniz
",41,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1729382,2020-10-14,Köhnə tikili,5 / 5,140 m²,5,var,170 000AZN,vasitəçi (agent),"DİQQƏT!!! Bakı şəhəri Nəsimi rayonu 4-cü mikrorayonda Zərifə Əliyeva adına milli oftolmalogiya mərkəzinin yaxınlığında köhnə tikili 5 mərtəbəli binanın ORTA BLOK 5-ci mərtəbəsində ümumi sahəsi 140 kvm olan 5 otaqlı TAM təmirli mənzil təcili olaraq satılır.Əşyalar razılaşma olarsa qala bilər. Mənzilin sənədi ÇIXARIŞ-KUPÇADIR.Qaz,su,işıq daimidir.Bina şəhərin ən gözəl əlverişli yerlərindən birində yerləsir.Yaxınlığda məktəblər,bağçalar,metro,supermarketlər və s. bir sıra iaşə obyektləri vardır. Memar Əcəmi və Nəsimi metrolarına 10 dəqiqə piyada məsafə var.Binadan 2 dəqiqəlik məsafədən avtobuslar keçir. Xaiş edirəm ciddi alıcılar əlaqə saxlasın.",19,"Zərifə Əliyeva adına park 
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1729385,2020-10-14,Yeni tikili,1 / 18,112 m²,3,var,130 000AZN,vasitəçi (agent),"Yeni Yasamal qəsəbəsində Akkord Etalon Yaşayış kompleksində əla təmirli, yelçəkən işıqlı mənzil satışa çıxarılıb. Mənzilin otaqları ayrıdır. Geniş mətbəxi və eyvanı var. İstilik sistemi kombi. Kompleksin yeraltı dayanacağı, həyətyani sahəsi var. İnşaatçılar metro stansiyasına 5 dəqiqəlik yoldur. Mənzil əşyalı satılır. Mənzil 3-cü mərtəbədə yerləşir. Yaşayışın  Sənədlər tam qaydasındadır. Çıxarış (KUPÇA) var. 
İpotekaya yararlıdır. ",34,"Koala parkı 
"," Nəsimi bazarı 
"," Dostluq kinoteatrı 
"," Park Zorge 
"," Yasamal r.
"," Yeni Yasamal q.
",,,,
1729384,2020-10-14,Yeni tikili,8 / 14,72 m²,3,var,98 000AZN,vasitəçi (agent),KUPÇALI mənzil ipatekaya yararlı  1 otaqdan 3 otağa düzəlmə super təmir gun cixandan gun batana qeder eve düsen baxışı hem baxçaya hemde mektebe baxan 3 otaqlı mənzil satılır.Qazı suyu işığı daimidir.Avtobus dayanacağına yaxın məsafədədir,32,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1729376,2020-10-14,Yeni tikili,6 / 18,190 m²,4,yoxdur,560 000AZN,vasitəçi (agent),"RENESSSANS PALASE yeni tikili kompleksinde 4 otaqli yeni temirli menzil satisha
 teklif olunur.Kompleksin 1,7 ha heyeti 1500 avtomobillik uc mertebeli parkinqi var ve daimi muhafize xidmet gosterir.",31,"Yasamal r.
",,,,,,,,,
1729375,2020-10-14,Yeni tikili,25 / 27,99 m²,2,var,113 000AZN,vasitəçi (agent),"GRAND HAYAT !!!
Fəaliyyətinə 2002-ci ildə başlayan “Yeni Həyat” Şirkətlər Qrupu bir sıra uğurlu layihələri ilə inşaat sektoruna yeniliklər gətirərək lider mövqelərindən birini tuta bilib.

“Yeni Həyat” tərəfindən həyata keçirilən, öz möhtəşəmliyi və novatorluğu ilə fərqlənən hər bir layihə Bakının şəhərsalma sahəsində yeni bir sözdür, öz memarlıq ideyası və icrasına görə şəhərimizdə iz qoyan və gələcək nəsillərə layiqli miras olacaq binalardır. Keyfiyyət, dizayn, yerləşmə və kompleksliliyi özünün əsas meyarlarına çevirən “Yeni Həyat” Şirkətlər Qrupu müştəri məmnuniyyətinə də hər zaman böyük diqqətlə yanaşmış, hər layihədə nəzərdə tutulan müştəri seqmentinə uyğun tələbləri əks etdirə bilib.

“Yeni Həyat” yeni “Grand Hayat” layihəsini təqdim edib. Bakının mərkəzində, Tbilisi prospektində, mərkəzə və şəhərin əsas çıxışlarına yaxın bir ərazidə 318 560 kv.m. sahəni əhatə edən “Grand Hayat ” kompleksi keyfiyyət, dizayn, təhlükəsizlik və yerləşmə meyarlarını bariz şəkildə nümayiş etdirəcək. 24 mərtəbədən ibarət 10 ədəd bir bloklu “Grand Hayat” yaşayış kompleksi hər kəsin arzusunda olduğu mənzilə qovuşduracaq.

Şirkət “Azure” yaşayış kompleksində olduğu kimi, “Grant Hayat” layihəsində də “7S” keyfiyyət standartını tətbiq etmək niyyətindədir.

“7S”- 7 service -7 xidmət anlamını verir. Buraya
1) sakinlərə hər növ xidmət (kommunal, güvənlik, konsyerj və s.);
2) mənzillərin təmirli təhvil verilmə imkanı,
3) geniş və qapalı həyətyanı sahənin olması;
4) hipermarket;
5) uşaq bağçası;
6) Fitness və SPA mərkəzi;
7) Kafe-restoranlar və teras daxil olmaqla Megafun əyləncə mərkəzi.

Qısacası , “7S” “Yeni Həyat” Şirkətlər Qrupunun yaratdığı yeni və keyfiyyətli həyatın standartlar toplusudur. Bu toplu “Grand Hayat” layihəsində özünün tam əksini tapacaq.

“Grand Hayat” müasirlik, keyfiyyət, dizayn, təhlükəsizlik və ən əsası komfortlu yaşamın bütün elementlərini birləşdirən bir yaşayış kompleksidir. Kompleksdəki 3400 avtomobilin rahat yerləşə biləcəyi modern parkinq, 5000 kv.m sahədə yerləşən və ailənin hər ehtiyacını ödəyə biləcək hipermarket, 10000 kv.m. sahəli park konseptli həyətyanı sahə. Bundan əlavə kompleksdə ən son dünya standartlarına uyğun Fitness və SPA mərkəzi, fərqli dünya mətbəxlərini təqdim edən müasir kafe və restoranlar, övladlarınızın təhlükəsizliyi tam təmin edə biləcək uşaq bağçası və əyləncənin əsas mərkəzinə çevrilən “Megafun” əyləncə mərkəzi də yer alacaq. “Grand Hayat” müasir yaşamın bütün üstünlüklərini özündə birləşdirən unikal bir məkan olacaq.

Təklif etdiyimiz Mənzil GRAND HAYAT Kompleksində, 27 mərtəbəli binanın 25 - ci mərtəbəsində yerləşir. Sahəsi - 99 kv.m, 2 - otaqdan ibarətdir. Bina tam hazırdır...",38,"Yasamal r.
",,,,,,,,,
1729374,2020-10-14,Yeni tikili,7 / 7,70 m²,3,var,62 500AZN,vasitəçi (agent),"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7-ci mərtəbədə ümumi yaşayış sahəsi 70 kv/metr olan 3 otağa düzəlmiş mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy). 3778. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",29,"Abşeron r.
"," Masazır q.
",,,,,,,,
1729372,2020-10-14,Yeni tikili,13 / 15,185 m²,4,var,360 000AZN,vasitəçi (agent),"•	ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ  !  ОДИН ИЗ САМЫХ ПРЕСТИЖНЫХ КОМПЛЕКСОВ В ГОРОДЕ БАКУ  ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ !

•	Экологически чистый район. В престижном районе города, ОКОЛО БАКИНСКИЙ ОЗДОРОВИТЕЛЬНЫЙ ЦЕНТР,  в престижном жилом комплексе, продается 4-х комнатная квартира. Общая площадь 185 кв.м., 15/13 этаж, Отличный ремонт , встроенная кухонная мебель,  с/у с аксессуарами, большие санузлы с пол паркет.Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой  территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты  доставят ваших гостей на нужный этаж.Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды.Cистема видео-наблюдения вестибюля. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор.Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты .Подземный паркинг.Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно . 

•	BAKI SAGLAMLIQ MERKEZI  yaxınlığında, tam yaşayışlı yeni tikili binada 4 otaqlı mənzil satılır.15/13-cü mərtəbəsi, ümumi sahəsi 185 kv.m.  Super təmir edilib, döşəmə parket. quraşdırılmış mətbəx mebeli. QAZ və ÇIXARIŞ (KUPÇA) var. 24 saat mühafizəli həyəti,2 səssiz sürrətli liftlər yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı. 
",28,"Neftçi bazası 
"," TQDK 
"," Nəsimi r.
",,,,,,,
1729371,2020-10-14,Yeni tikili,14 / 17,130 m²,3,var,195 000AZN,vasitəçi (agent),Yasamal Rayonu A.M.Serifzade kucesi ATV telekanalinin yaninda 17 mertebeli yeni insa edilmis binanin 14 cu mertebesinde super temirli menzil satilir.Usaq otaginin mebelleri hamisi qalacaq.Metbex mebeli ITALYANSKI mebeldir.metbex mebeli qalacaqdir.Her sey tezedir.Sekilde gorunmeyen butun polkalari yigilmis qladovkasida var.real alici olsa cuzi endirim etmek olar.Ve qalan mebelleride danisiqla satmaq olar.,33,"Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,,,,,
1729370,2020-10-14,Yeni tikili,6 / 14,100 m²,2,var,175 000AZN,vasitəçi (agent),"KUPCALI(CIXARIS)LI, IPOTEKAYA DA YARARLIDIR!!

NIZAMI M/ST.; ""LEZIZ KULINARIYA""-NIN BINASINDA YENI TIKILI 14 mertebeli binanin 6-ci mertebesinde 100 kv, 2 otaqli, 3 otaga rahatliqla duzele bilecek ELA proyekt, 2 balkonlu, 2 SANIOTAR QOVSAQLI, menzil TECILI SATILIR!!

BALKONLARIN 1-I AVLOV QULLELLERINE, DIGERI MERKEZI YOLA BAXIR, POL-SKVAZNOYDUR!!

Menzil kesintisiz qaz, su, isiq, seyf qapi, ZIRZEMISINDE QARAJ, heyetyani sahede parking zone-la tam techizatlidir!!

NIZAMI M/ST., NIZAMI MALL, market, mekteb,usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerlesir!!

QİYMET: 175.000 AZN, EV SAHIBI ILE RAZILASAMA YOLU ILE ENDIRIM OLUNACAQDIR, TECILI SATILIR!!

1% XIDMETHAQQI ALINACAQ!!",33,"Nizami m.
"," Yasamal r.
",,,,,,,,
1729369,2020-10-14,Yeni tikili,4 / 18,110 m²,3,var,134 000AZN,vasitəçi (agent),"TƏCİLİ PULA EHTİYYAC OLDUĞU ÜÇÜN QAZLI KUPÇALI BİNADA MƏNZİL!!!  Yeni Yasamalda 77 N- li avtobusun son dayanacağında 18 mərtəbəli binanın 4 cü mərtəbəsində ümumi sahəsi 110m² olan 3 otaqlı super təmirli mənzil satılır. Mənzil təzə təmirdən çıxıb təmirdən sonra yaşayış olmayıb. Təmirində Keyfiyyətli inşaat materiallardan istifadə olunub. Əla proyekti var otaqlar çox geniş və işıqlı mənzildir. Binada qaz su işıq daimidir. 2 sürətli səsiz lifti, yeraltı qarajı, sakinlərin istirahəti üçün geniş səliqəli həyəti, uşaq meydançası, 7/24 saat mühafizə və təmizlik xidməti mövcuddur. Bina infrastruktur cəhətdən yaxşı əlverişli ərazidə yerləşir. Yaxınlığında bir çox iaşə obyektləri, supermarketlər,  kafe restoran, məktəb bağça, avtodayanacaq yerləşir. Menzil esyalarla satilir.                QİYMƏT:134.000 AZN.",104,"Yasamal r.
",,,,,,,,,
1729364,2020-10-14,Yeni tikili,6 / 128,135.1 m²,3,yoxdur,139 000AZN,vasitəçi (agent),nerimanov rayon 28 May ve Genclik metrolarina  Tehsil  Nazirliyine yaxin Yeni tikilide 3 otagli Temirsiz (Podmayak) menzil Sirket qiymetinden cox ucuz teklif olunur Binada yashayish var.Etrafli telefonla ... ,30,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1729368,2020-10-14,Yeni tikili,6 / 18,141 m²,3,var,370 000AZN,vasitəçi (agent),"COX TECILI!
RENESSANCE PALACE yaşayış kompleksində 3 otaqli 141 kv VİP menzil satilir!!! Təmir zamani istifadə olunmuş aksessuarlar İtalia və İspaniya istehsalidir. Menzilin şəhərə cox gozəl və aciq panoramasi var. Otaqlar gozel planirovkali və yelcəkəndir. Mənzil 24 saat isti su, işıq, mərkəzi istilik sistemi, 3 san.qovuşaq, camaşırxana ilə təchiz olunub. Binanin ozune məxsus 3 mertəbəli parkingi, aciq və qapali həyəti, vidio müşaidə sistemi, 24 saat muhafizə və s. üstünlükləri vardir. Bütün infrastrukturlar mövcuddur.

СРОЧНО!
Продается 3-ех комнатная квартира 141кв в комплексе премиум класса RENESSANCE PALACE. При ремонте квартиры были использованы Итальянские и Испанские аксессуары. Со всех комнат открывается прекрасная панорама на город. Сама квартира сквозная и с отличной планировкой. В квартире имеется центральная система отопления, 3 санузла, прачечная и т.д. Комплекс располагает 3этажным паркингом, большим двором, системой видеонаблюдения и 24ех часовой охраной. Вокруг здания расположены все возможные инфраструктуры",136,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Yasamal r.
"," Yasamal q.
",,,,,
1729363,2020-10-14,Yeni tikili,9 / 16,150 m²,3,var,288 000AZN,mülkiyyətçi,"Space Tv-nin və Altes Plazanın yanı, tam yeni təmirli və əşyalarla ve Mebellerle tam hazır ev, şəhərə birbaşa mənzərə, Çıxarış var, Şəxsi Qaraj var. Əşyalarla və ya əşyasızda verilə bilər. TƏCİLİ SATILIR.",2822,"Space TV 
"," Nərimanov heykəli 
"," Texniki Universiteti 
"," Sovetski 
"," Yasamal r.
"," Yasamal q.
",,,,
1694435,2020-10-14,Yeni tikili,15 / 17,161 m²,3,yoxdur,370 000AZN,vasitəçi (agent),Huseyin Cavid prospektinde temirsiz 3 otaq menzil Genis heyeti yer alti qaraji usaq meydancasi 24 saat muhafize xidmeti bina suretli liftler ile techiz olunub su qaz isiq daimidir menzil 4 otaqa duzeltmek olar,35,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,
1729367,2020-10-14,Köhnə tikili,6 / 9,90 m²,4,var,700AZN,vasitəçi (agent),"Yasamal rayonu İnşatcilar m/s yani 9 mertebeli binanin 6-ci mertebesinde yerleşen 4 otaqli 90 kv sahesi olan ela temirli tam eşyali  kombi sistemi olan bina evi aileye kiraye verilir.
Evin yataq ve qonaq otagi mebeli qab yuyani paltar yuyan maşin kondisaner kombi ariston ve.s eşyalari var.",9,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1729366,2020-10-14,Köhnə tikili,1 / 9,100 m²,3,var,160 000AZN,vasitəçi (agent),"

Yasamal rayonu, Qələbə dairəsinin yaxınlığı, Lider tv yanı, Zahid Xəlilov küçəsində 9/1 beletajda çox təcili olaraq 3 otaqlı mənzil satılır. Ümumi sahəsi 100 kv/m. Mənzilin yaxşı təmiri, çox gözəl planirovkası, geniş və işıqlı qonaq və yataq otaqları, mətbəxi quraşdırılmış mebel ilə, istilik sistemi-kombi, pol-parketi, s/q, hamamı, cakkuzisi və komforlu yaşayış üçün hər bir şəraiti var. Kupça var. Rahat və əlverişli infrastruktur (yaxınlığda restoran, məktəb, bağça, əyləncə mərkəzi və s.). KOMİSSİYONNU 1% TƏŞKİL EDİR. Əlavə məlumatlar telefonla veriləcək. 

Qiymət-160.000 AZN",40,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1729359,2020-10-14,Yeni tikili,5 / 17,67 m²,2,var,75 000AZN,vasitəçi (agent),"Bineqedi rayonu,Nesimi metrosu,Heyder Mescidin yani,yeni tikili,tam yasayisli,kupcali ve qazli,temirsiz 1otaqdan 2otaga cevrilmis menzil satilir... ",54,"Nəsimi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1729360,2020-10-14,Köhnə tikili,4 / 10,45 m²,1,var,85 000AZN,vasitəçi (agent),Gənclik şadlıq sarayı yaxınlığında (Şəhər bağları)  yerləşən binanın 4/10 mərtəbəsində 45 kv.m olan 1 otaqlı aşağı təmirli mənzil satılır. İnfrastrukturludur. Bina 24 saat kamera ilə mühavizə olunur. Bina və həyəti yeni təmir olunub. Kupçası var,38,"Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,
1729355,2020-10-14,Yeni tikili,15 / 19,100 m²,4,var,165 000AZN,vasitəçi (agent),"
Yasamal rayonu,  Insaatcilar prospekti, Olimpin arxasinda yerlesen  16 mertebeli binanin 5ci mertebesinde  4 otaqli menzil satilir. Umumi sahesi  100 kv.m olan menzil yaxsi temirlidir. Yasayis ucun her bir seraiti olan menzil merkezi istilik sistemi ile techiz olunmusdur. Menzilin ozunun ayrica qaraji da var.( elave qiymete). Etrafinda butun lazimi iashe obyektleri movcuddur.
",21,"Dövlət Statistika Komitəsi 
"," İncəsənət və Mədəniyyət Un. 
"," Nizami m.
"," Yasamal r.
",,,,,,
1729356,2020-10-14,Yeni tikili,10 / 12,70 m²,1,yoxdur,39 500AZN,vasitəçi (agent),"Xırdalan şəhəri. Mərkəzində parkının yanında.Təzə bazarın yanı.Yeni tikilmiş binanda. 12 mərtəbəli binanın 10-cı mərtəbəsində 1 otaq -2 otaqa çevirmək olar, Orta blok künc deyil. Remont etmək olar. Hal hazırda binada yaşayış var. Öz evimdir aşagı yeri var. Sənədi müqavilə.",38,"Xırdalan
",,,,,,,,,
1729352,2020-10-14,Yeni tikili,16 / 18,96 m²,2,var,180 000AZN,vasitəçi (agent),"Nəsimi rayonu Mirqasimov küçəsi Nəsimi bazarinin yani Yeni tikili 18 mərtəbəli binanin 16-ci mərtəbəsində 2 Otaqli  tam əşyali(evdə 2  televizor ,3 kondisioner var)SATİLİR.Mənzildə bahali işiqlandirma istifadə olunub.Mənzil mərkəzi istilik sistemi ile təchiz olunub.Ümumi sahəsi 96 kv.m.Binada lift var.QaZ Su İşiq daimidi.Binanin altinda boyuk market var.KUPÇA var.Qiymət 180 000 AZN.",24,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1729351,2020-10-14,Yeni tikili,6 / 16,90 m²,3,var,120 000AZN,vasitəçi (agent),"Xətai rayonu, Əhmədliqəsəbəsi, Həzi Aslanov metrosunun yanında, yeni tikili binanın 16/6-cı mərtəbəsində yerləşən, sahəsi 90 KV/M olan, ƏLA TƏMİRLİ 3 otaqlı (PEREDELKA) mənzil satılır. Mənzilin geniş və işıqlı otaqları var. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var. Mənzilin geniş və işiqlı otaqları. Sənəd - Çıxarış (Kupça). 
Ofisin xidmət haqqı 1% təşkil edir.",52,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1729350,2020-10-14,Köhnə tikili,4 / 4,50 m²,2,var,160 000AZN,vasitəçi (agent),"Sahil metrosu tarqovi ,4 mertebenin 4ci mertebesinde 2 otaqli ev satilir ,ev wekilde gorsendiyi kimidi ,ewalar qalir ,istilik merkezidi.",28,"Sahil m.
"," Malokan bağı 
"," Nizami kinoteatrı 
"," Sahil bağı 
"," Xalça Muzeyi 
"," Milli Konservatoriya 
"," Pedaqoji Universiteti 
"," Səbail r.
",,
1729343,2020-10-14,Köhnə tikili,5 / 5,78 m²,3,var,140 000AZN,vasitəçi (agent),"Eldar “İdeal House” MMC

ÇOX ÇOX TƏCİLİ !!!

Yasamal rayonu, Elmlər m/s, H.Cavid prospektində 5/5 daş binada çox təcili olaraq 3 otaqlı mənzil satılır. Ümumi sahəsi 78 kv/m. Mənzilin yaxşı təmiri, gözəl planirovkası, mətbəxi quraşdırılmış mebel ilə, geniş və işıqlı yataq və qonaq otağları, döşəmə parketi, istilik sistemi-kombi, s/q və komforlu yaşayış üçün hər bir şəraiti var. Kupça var. QAZ, İŞIQ, SU (İSTİ VƏ SOYUQ) DAİMİDİR!!! Rahat və əlverişli infrastruktur (yaxınlığda kafe, restoran, məktəb, bağça, əyləncə mərkəzi və s.). Komissiyonnu 1% təşkil edir. Bütün əlavə məlumatlar telefonla veriləcək. 

Qiymət-140.000 AZN
",40,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1729348,2020-10-14,Köhnə tikili,12 / 16,74 m²,3,var,125 000AZN,vasitəçi (agent),"Bakı Dövlət Universitetinin yanında.Yeni tikili,16/12, müqavilədə 74kv, Çıxarışda (kupçada) 67kv, 2 otaqdan 3 otağa düzəllənmiş, təmirli, otaqlar genişdir, döşəmə parket, 1s/q, 1açıq eyvan, mənzərə həyətə və keçmiş Musabəyov bağına, Istilik sistemi kombidir. Qaz, su, işıq fasiləsizdir. Binada 24 saat muhafize, avtoparkinq. Yaxınlıqda metro Elimlər Ak., sakinlər üçün yeni salınmış park, orta məktəb, uşaq baxcası, iaşə obyektləri.",32,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1729346,2020-10-14,Yeni tikili,19 / 19,130 m²,4,yoxdur,130 000AZN,mülkiyyətçi,HAZİR KREDİT İLKİN ODENİS 75000 AZN 118 AY 727 AZN TEK SEXSİYYET VESİQESİYLE. Yeni Yasamal Bazar Storun binasi qazli tam yasayisli bina 4 otaqli menzil satilir.Metbexle biryerde 4 otaq asaqida ve yuxarida elave duplex 20 kv otaq var.Menzil binanin 19 cu mertebesinde yerlesir evin icinden yuxari otaqa pilekken yiqilib.Skvaznoy menzil 2 balkon biri sehere biri heyete baxir.Sehere baxan balkon 7 metrdir heyete baxan plastikle baqlanib utu otaqi kimi istifade olunur.Girecek kalidor 34 kv metbex hamam kalidor ve balkon mermer qranit ve isti dosemedir.Metbex mebeli tavana kimi yiqilib genis skaflari var ve ustu mermerdir.Evin hundurluyu girecek xol 3.30 otaqlar 3.10.Her iki balkonun fasadi kafelle islenib.İstilik kombi sistemi.Menzilde metbex mebeli Gree kondisioner ve girecek skaf qalacaq.Neqd alan sexs menzilin cixarisin ala bilecek.Lift 18 ci mertebeye qalxir menzile bir pilekken piyada.,77,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1729345,2020-10-14,Yeni tikili,16 / 16,133 m²,3,var,146 000AZN,vasitəçi (agent),"Nərimanov metrosunun, Metro Park ticarət mərkəzinin yanında, Nazim Hacıyev küçəsində, yeni tikilmiş binada, 16/16da (mansard deyil, üstündə texniki mərtəbə var), 3 otaqlı, skvaznoy, rahat planirovkalı, kupçalı, pod mayak mənzil 146.000 manata satılır. Mənzil rahatlıqla 4 otaqlıya düzəldilə bilər. Binanın yeraltı qarajı, səssiz liftləri, uşaq pyun meydançası var. Metroya, parka, ticarət mərkəzinə, marketlərə, müxtəlif iaşə obyektlərinə, məktəb və bağçaya, avtobus dayanacağına yaxın yerləşir",27,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1729333,2020-10-14,Yeni tikili,11 / 16,129 m²,3,var,275 000AZN,vasitəçi (agent),"TƏCİLİ! QAZLI VƏ KUPÇALI BİNADA!!!  Şəhərin mərkəzində, Nərimanov rayonu ,  H. Əliyev mərkəzi yaxınlığında 3 otaqlı  mənzil satılır. 11/16. Ümumi sahəsi 129 kv/m-dir. Evro təmir, isti döşəmə parket. Şəhərə panoraması var.2 s/q, İspan santexnikası, duş-kabin. Quraşdırılmış mətbəx mebeli. Qaz , su və işıq daimidir. Kombi sistemi. 24/7 mühafizə sistemi. Sürətli liftlər. Geniş infrastrukturludur. Parking. Əşyalıda satıla bilər .
Xidmət haqqımız 1% təşkil edəcək
Hər hansı bir sualınız olarsa və ya mənzilə canlı baxış keçirmək istəsəniz, çəkinmədən mənimlə əlaqə saxlaya bilərsiniz
",37,"Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,,,
1713028,2020-10-14,Köhnə tikili,4 / 5,85 m²,4,var,163 000AZN,vasitəçi (agent),"Nərimanov rayonu, Metroparkın arxasında qanuni 4 otaqlı, qazı, kupçası olan leninqrad lahiyeli daş binada mənzil satılır .",22,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1729335,2020-10-14,Köhnə tikili,4 / 9,90 m²,4,var,195 000AZN,vasitəçi (agent),Nəsimi rnayonu Avrasiya kloinikasınln çox yaxnda leninqrad proektli binada 9 mertebede 4 otaqlı ev ela temirli menzil satılır menzilin kupçası var.realalıcıya endirim edilecey.metbex mebeli ve perdeler qalır.merkezi istiloik sistemi var.qiymet son deil,31,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1729340,2020-10-14,Yeni tikili,10 / 17,120 m²,3,var,245 000AZN,vasitəçi (agent),"TECILI!!
 OLİMP maqazasının yaninda  3 otaqlı 116 kv.m. dəniz mənzərəli, ela remontlu mənzil satışa təklif olunur! Otaqlar geniş və işıqlıdır.  Zal, kuxna, otaqlar, 2 s\u və  2 balkon.  Binanin ozunə məxsus   2 mərtəbəli yeraltı parkingi, vidiomuşahidə sistemi, qoruma sistemi.. vardır. Yaxınlıqda butun infrastrukturlar movcuddur.

Срочно!!
Рядом с Олимпом предлагается 3–ех комнатная квартира 116кв.м., с отличным ремонтом и планировкой. Комнаты светлые, имеется панорама на море и город. Зал, кухня, комнаты,  2с\у и  2 балкона.  Само здание располагает  2-ух этажным подземным паркингом, системой видио-наблюдения и охраны, большим двором и т.д. Поблизости имеются все необходимые инфраструктуры. 
",31,"Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,
