id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1844520,2021-01-06,Yeni tikili,17 / 26,180 m²,4,var,298 000AZN,mülkiyyətçi,"TƏCİLİ! Tbilisi pros. ""Yeni Heyat"" Şirkətlər Qrupunun inşa etdiyi möhtəşən ""GRAND HƏYAT"" yaşayış kompleksində, 2-ci binada 4 OTAQLI MƏNZİL SATILIR! Əla Mənzərəsi var. Ümumi sahəsi 180 m2, ilkin təmirli vəziyyətdə (50%). REAL MÜŞTƏRİLƏRƏ REAL ENDİRİM EDİLƏCƏKDİR!

XAHİŞ EDİRƏM VASİTƏÇİLƏR NARAHAT ETMƏSİNLƏR!",336,"Yasamal r.
"," Yasamal q.
",,,,,,,,,
1844514,2021-01-06,Yeni tikili,10 / 20,127 m²,3,var,120 000AZN,vasitəçi (agent),"TƏCİLİ SATİLİR.4 otağa.duzəlmək mümkündür.10 cu mərtəbə.127 kv.m.dənizə mənzərəsi var.Bina tamm hazırdı,təmirə başlamaq olar.binada yaşayış var.Bina Dövlət qulluqçuları üçün tikilib(Xətai Park)Binanın geniş yaşıl həyəti, uşaqlar və böyüklər üçün nəzərdə tutulmuş, fitnes mərkəzi, idman meydançası var.dayanacaga yaxındır. çox gözəl şəraiti var. çıxarışı var ipoteka yolu ilə istəyənlər də müraciət edə bilər.",45,"Xətai r.
"," Əhmədli q.
",,,,,,,,,
1844494,2021-01-06,Köhnə tikili,1 / 5,75 m²,3,var,80 000AZN,vasitəçi (agent),"Çox təcili
Neftçilər metrostansiyasının yaxınlığında,  
arasında,  köhnə “QAYA” restoranın  yanında( Bazar yolunda).
Daş binada,3 otaq  yaxçi  təmirli mənzil  satılır. 
5 mərtəbəli binanın 1-çi mərtəbəsidir
 ümumi sahəsi 75 kv/m. Döşəmə parket.
 mənzil Səliqəlidir. (balkon otağa birleşdirilib).
 Quraşdırılmış mətbəx mebeli və məişət texnikası ilə.
Sanitar qovşağı, santexnika ilə təchiz edilib.
 Mərkəzləşdirilmiş istilik sistemi. Zirzəmi( podval) qurudur.
Binanın geniş həyəti və avto dayacanaqı var,
əlverişli ərazidə yerləşir.Ətrafında: 
super marketlər, məktəblər, uşaq bağçaları,parklar və s... *************************************************
 ОЧЕНЬ СРОЧНО!
метро  Нефчиляр   около бывшего ресторана “Qaya”
(по дороге  к базару). Продается в каменном доме  3-х комнатная квартира,  
 1 этаж 5 этажного здания.  Общая площадь 75 кв.м. 
Квартира  в  хорошем  состоянии.  Квартира расширена за счет балкона.
Хороший  ремонт, пол паркет. 
Кухня со встроенной кухонной мебелью и бытовой техникой.  Санузел совмещенный.
Круглосуточное водоснабжение, централизованное отопление. 
Большой двор с местом для парковки машин. Сухой подвал. 
Рядом парки, современная развитая  инфраструктура",66,"Neftçilər m.
"," Nizami r.
",,,,,,,,,
1844505,2021-01-06,Yeni tikili,8 / 14,55 m²,2,var,112 000AZN,vasitəçi (agent),"COOX TECILI !! Yasamal rayonu Tbilisi pr ile Ebdulvahab Salamzade kucelerinin kesismesinde olan Bolmart marketin binasinda 2 otaqli menzil satilir !! qaz su isiq daimdir !! KUPCA VAR !! Ipotekaya yararlidir !! 2 suretli lift , yeralti qaraj ve genis heyeti var !! 8 Noyabr metrosuna piyada 2 deqiqelik mesafededir !!",32,"Bakı Asiya Universiteti 
"," Yasamal r.
",,,,,,,,,
1844504,2021-01-06,Köhnə tikili,4 / 9,95 m²,4,var,130 000AZN,vasitəçi (agent),Təcili Satılır.Lider tv Salyanskı Kazarma ümumi kv 95 olan 4 otaq 4/9 orta blok skvaznoy pol parket Mərkəzi İstilik Sistemi var.Otaqlar ayrı c/y ayrı.Qaz Su İşıq daimi.Real Alıcıya Endirim Olacaq.,57,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,,
1844501,2021-01-06,Yeni tikili,4 / 7,80 m²,3,yoxdur,103 000AZN,mülkiyyətçi,Yeni bulvar su qaz işıq daimidir Kombi sistemi çəkilib Yer parketdir Boş adamlar zəng eləməsin evə real baxandan sora az endirim ediləcək ev sahibi özüməm ,19,"Sumqayıt
",,,,,,,,,,
1844503,2021-01-06,Yeni tikili,12 / 17,101 m²,2,var,135 000AZN,vasitəçi (agent),"Binegedi rayonu M.E.Resulzade gesebesinde Dovlet Migrassiya Xidmetine yaxin 17 mertebeli yeni tikili binanin 12-ci mertebesinde olan 2 otagli sahesi 101 kvadrat olan yaxsi temirli menzil butun esyalari ile birge satilir.
Sened Kupca (Cixarish)
Binada 24 saat gaz su isig kabel-tv interneti var istilik sistemi Kombidir. Qenish heyeti yer alti aftoparkingi 24 saat muhafize olunan binadi. Yaxinligda mektebler usag baxcalari super marketler yerlesir. Cox xaish olunur real alicilar narahat etsinler.
Real aliciyla menzile baxdigdan sora qiymet danisilacax.",30,"Binəqədi r.
"," M.Ə.Rəsulzadə q.
",,,,,,,,,
1844499,2021-01-06,Yeni tikili,10 / 18,115 m²,3,yoxdur,136 000AZN,vasitəçi (agent),Yeni binada Techily satylir Prospekt Azadliga baxir ve Genish Gozel planirovkasi var!!!,39,"Neftçi bazası 
"," TQDK 
"," Nəsimi r.
",,,,,,,,
1844496,2021-01-06,Yeni tikili,3 / 16,97 m²,3,yoxdur,121 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!
İNŞAATÇILAR metrosunun çıxışında, 
“ İrşad Electronics” magzasının  üstü. 
Yeni tikilmiş tam yaşayışlı və Qazlı  binada.
 ÇİXARİŞ yaxın müddət ərzində  veriləcək.
 3 otaqlı təmirsiz-POD MAYAK  mənzil satılır. 
Ümumi sahəsi 97  kv.m. olan.,mənzil 16 mərtəbəli binanın 3- ci  mərtəbəsindədir.
 Mənzilin  ƏLA  planlaşdırması var. RAHAT TƏMIRƏ BAŞLAMAQ  OLAR.
2 sürətli lift, 24 saat mühafizə xidməti, yeraltı 
və yerüstü dayanacağı  var. Binanın yaxınlığında,  supermarket, 
orta  məktəblər,uşaq baxçaları, trenajor zalı,
avtobus dayanacaqları və s. yerləşir.
 -- Tam ətrafli məlumat almaq üçün əlaqə nomrəsinə zəng edə
və ya whatsapp ilə yaza bilərsiniz---.
-----    -----------  ----------
СРОЧНО! У выхода метро Иншаатчылар, 
Над магазином ""Иршад Электроникс"". 
В жилом, заселенном и газированном здании.
 Продается 3-х комнатная квартира- Под Маяк. 
Общая площадь 97 кв. м.,на 3 - ом этаже 16-ти этажного здания. 
В скором времени выдадут КУПЧУЮ,
Отличная планировка. МОЖНО НАЧАТЬ РЕМОНТ. 
2 скоростных лифта, круглосуточная охрана, подземный и есть наземная остановка. Рядом со зданием супермаркет, средние школы, детские сады, тренажерный зал.
",52,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1844495,2021-01-06,Yeni tikili,5 / 18,210 m²,4,var,485 000AZN,vasitəçi (agent),"Yasamal rayon, Elmlər Akademiyası metrosuna yaxın ərazidə yerləşən səliqəli və hər zaman tələbatlı bina ""ELİTE CİTY""....

bina yüksək keyfiyyətli materiallardan inşa olunub.
geniş həyəti, yeraltı parkingi, 
sürətli səssiz liftləri, 
24 saat təmizlik mühafizə xidməti, 
mərmər blokları
uşaqlar üçün təhlükəsiz oyun meydançası
sakinlərin mədəni istirahəti üçün ayrilmiş xüsusi məkan
Mənzil ela layihəli mənzildir Hər iki tərəfə baxışı var Skvoznoy
Mənzil super təmirlidir və dizayn kataloqu ilə layihələndirilib.
Təmirdə keyfiyyətli və brend materiallardan istifadə olunub.
Mənzil yeni təmirlidir və təmirdən sonra yaşayış olmayıb
Qaz Kupçalı binadır...

S=210m2
485000Azn",22,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,,
1844493,2021-01-06,Yeni tikili,7 / 18,185 m²,4,var,550 000AZN,vasitəçi (agent),"""AZUR Premium Residence"" - элитный комплекс, Cтроительство комплекса было осуществлено одной из надежных строительных фирм Азербайджана - компанией «ATKINS». Предлагается к продаже великолепная 4-и комнатная квартира. 18-й этаж. Общая площадь квартиры составляет 185 кв.м. Ремонт сделан на высшем уровне",213,"Şah İsmayıl Xətai m.
"," Səbail r.
",,,,,,,,,
1844491,2021-01-06,Köhnə tikili,1 / 5,90 m²,4,var,95 000AZN,vasitəçi (agent),"Nəsimi rayonu, 4-cü mikrorayonun ən gözəl , elit ərazisində, Kazımovski küçəsində, Z.Əliyeva adına Göz klinikasının  və 5 nömrəli məktəbin yanında,  5 mərtəbəli binanın 1-ci  mərtəbəsində ümumi sahəsi əlavə artırmayla  90 kv.m sahəsi olan 3 otaqdan 4  otağa düzəlmiş mənzil satılır. 4-cü otaq , əlavə sanitar qovşağı, artırılaraq tikilib,  təmirsiz-pod mayak vəziyyətindədir.Geniş otaqlar, quraşdırılmış mətbəx mebeli, 2 sanitar qovşağı, vanna otağı, , daimi qazı, işığı, suyu, quru zirzəmisi,  yaşıllıqla əhatə olunmuş böyük, təmiz həyəti, maşın saxlamaq üçün parkovka yeri... Yanında məktəb, bağça, «BRAVO MARKET», mağazalar, müxtəlif iaşə obyektləri var. Yerləşdiyi ərazi super infrastruktura malikdir. Bütün sənədləri tam qaydasındadır, kupçası var. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Насиминском район, в самом престижном месте 4-ого микрорайона, по улице Казымовский, Глазной клиники имени З. Алиева и школы №5, продается 3-х комнатная квартира переделанная на 4-х комнатную квартиру с хорошим ремонтом.  5/1, общая площадь 90 кв.м. Просторные  комнаты, кухня-  встроенная кухонная мебель, 2  с/у, ванная, свет, газ, вода постоянная,  сухой подвал, большой, зеленый двор, место для парковки, развитая инфраструктура- школа, детский сад, «БРАВО МАРКЕТ», разные магазины.., итд. Все документы в порядке, имеется купчая . Примечание: 4-ая комната  и 2-ая ванная комната,  без ремонта. Подробнее по телефону.
",43,"Zərifə Əliyeva adına park 
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,,
1827272,2021-01-06,Yeni tikili,18 / 27,147.5 m²,3,yoxdur,184 000AZN,vasitəçi (agent),"      QIYMETE QARAJ DAXILDIR          
            Yasamal rayonu , Tiblisi Prospekti , GRAND HEYAT Yasayis kompleksinde 27/18 147.5 kv 3 otaqli temirsiz menzil satilir.

Grand Heyat 7 S keyfiyyet standartina malikdir. 7 S - 7 Service - 7 xidmet anlamina gelir.
Buraya 1 ) sakinlere her nov
xidmet ( komunal , guvenlik , konsyerj ve .s) 2) menzillerin tehvil verilme imkkani , 3) genis ve qapali heyetyani sahenin olmasi , 4) hipermarket , 5 ) usaq bagcasi , 6) Fitness ve SPA merkezi , 7 ) Kafe -restoranlar ve terras daxil olmaqla meqafun eylence merkezi.
Yasayis kompleksinin 3400 avtomobilin rahat yerlese bileceyi modern parking , 6 suretli sessiz liftleri , 24 saat muhafize xidmeti ve nezaret musahide kameralari, yuksek suretli internet xetti , qaz, su , isiq , elave generator sistemi.",28,"Yasamal r.
",,,,,,,,,,
1844489,2021-01-06,Yeni tikili,4 / 18,120 m²,3,var,215 000AZN,vasitəçi (agent),"Tecili Qazli+Kupcali Menzil Satilir! Baki seheri en elitni erazisi sayilan, Neriman Nerimanov rayonu Azinko Mtkya Mexsus 18 mertebeli yeni tikili binanin 4 cu mertebesinde tam temirli rodnoy 3 otaqli, 120 kv/m sahesi olan Menzil Satilir! Menzil Skvoznoydur (yelcekendir) her iki terefe baxisi var. Qaz,su,isig,lift daimidir.Dovlet senedi Kupca! Bina cox elverisli erazide yerlesir.Yaxinliginda mekteb,bagca,aptek ve diger iase obyektler vardir. En esasi Nerimanov metrosuna piyada 4-5 deqlik mesafede yerlesir. Elave melumat ucun xahis olunur ciddi maraglanan sexsler elaqe saxlasin.
",46,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,,
1844488,2021-01-06,Yeni tikili,10 / 18,240 m²,4,var,680 000AZN,vasitəçi (agent),"""Kursus Premium Residence"" - элитный комплекс, Cтроительство комплекса было осуществлено одной из надежных строительных фирм Азербайджана . Предлагается к продаже великолепная 4-и комнатная квартира. 18-й этаж. Общая площадь квартиры составляет 240 кв.м. Ремонт сделан на высшем уровне с применением высококачественных отделочных материалов и эксклюзивных элементов декора из Италии. Весь интерьер тщательно проработан, заказная кухонная мебель «POGGENPOHL», обои «GIARDINI», сантехника «LA BUSSOLA», мойдодыр «EURO BAGNO», ванны и душевые-кабины «BOX DOCCE», сместители «BONGIO», двери «BARAUSSE», занавеси «FIORETE», освещения «HOLLAENDER», отдельная обустроенная гардеробная комната, прачечная, встроенный шкаф в прихожей.",216,"Səməd Vurğun parkı 
"," Port Baku 
"," Səbail r.
",,,,,,,,
1844487,2021-01-06,Yeni tikili,7 / 15,108 m²,3,var,125 000AZN,vasitəçi (agent),Elave melumat ucun elaqe saxlaya bilersiniz ,38,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1844486,2021-01-06,Yeni tikili,17 / 17,180 m²,4,var,260 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ! 
- Nizami metro stansiyası , “Xarici İşlər Nazirliyinın” arxasında, 
“BEŞ MƏRTƏBƏ""sayılan ərazidə, “Qış parkının” yanında. 
Şəhərimizin elit yaşayış kompleksində  QAZ və ÇIXARIŞI (Kupçasi) var.
4 otaqlı Yüksək zövqlə dizayn olunmuş, super təmirli mənzil satılır.
Ümumi sahəsi-180  kv.m.,mənzil 17  mərtəbəli binanın 17-ci mərtəbəsindədir. Döşəmə parket. Təmirdən sonra yaşayiş olmayib. 
 Keyfiyyətli aksessuarlardan və materiallardan istifadə olunub.
Ayrı –ayri otaqlar, geniş mətbəxi var.İki ayrı sanitar qovşağı   var. 
KOMBİ istilik sistemi.
Yaşayış binasının 24/7. mühafizəli həyəti, mərmər ortuklü blok, 
yeraltı qarajı, müşahidə kameraları, texniki xidmət, səssiz, sürətli liftləri. 
Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.
---------- ------------- ----------
 МЕТРО НИЗАМИ, 
ЗА МИНИСТЕРСТВОМ  ИНОСТРАННЫХ  ДЕЛ (МИД), 
В районе так называемой “BEŞ MƏRTƏBƏ"", рядом с ЗИМНИМ ПАРКОМ.
ЖИЛОЕ, ГАЗИФИЦИРОВАННОЕ  ЗДАНИЕ С КУПЧЕЙ!  
Предлагается к продаже 4- х комнатная квартира. 
Общая площадь 180   кв.м,17 этаж 17 этажного здания. 
Квартира с отличным  проектом. Раздельные комнаты, большая кухня. Квартира с  Супер дорогим ремонтом, пол паркет. Раздельные ванные  комнаты, c качественной сантехникой. Система отопления КОМБИ. 
Скоростные лифты, мраморные блоки,24 часа охраняемой территории, большой двор,  подземные гаражи, парковка. Развитая  инфраструктура  школа, дет.сад , поликлиника  и т.д ,элитный контингент. 
",38,"Beşmərtəbə 
"," Nizami m.
"," Qış parkı 
"," Yasamal r.
",,,,,,,
1542162,2021-01-06,Köhnə tikili,5 / 9,60 m²,3,var,104 000AZN,vasitəçi (agent),"Yasamal ray. Ş.Mehtiyev küçəsində eksperimental layihəli 9mərtəbəli binanın 5ci mərtəbəsində 2otaqdan 3otağa düzəlmə əla təmirli mənzil satılır. Sahəsi 60kv.m-dir. Qazı, suyu, işığı daimidir. Mətbəx və balkon isti poldur. Mənzil həm kombi həmdə mərkəzi istiliklə təmin olunub, Mətbəxdə su kranlarına filtir qoşulub.  Mənzildə rahatlıq üçün hər şey keyfiyyətli təmir olunub. Binanın olduğu ərazi  genis infrastruktura malikdir. Məktəb, baxça , marketlər, avtobus dayanacaqları və s. yaxınlıqda yerləşir. Sənədi kupçadır. Qiyməti 104000azn Sondur.",49,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,,
1844483,2021-01-06,Köhnə tikili,2 / 5,63 m²,3,var,56 000AZN,mülkiyyətçi,"Mənzil qəsəbənin mərkəzindən 700 metr içəridə, 136 nömrəli tam orta məktəbdən 50 metr məsafədə yerləşən binadadır. Uşaq bağçası 150 metr aralıdadır. Hal-hazırda binada və binanın həyətində yüksək səviyyədə abadlıq və yenidənqurma işləri aparılır, gələcəkdə həyətdə park olacaq. Binanın arxasından 146 nömrəli avtobus işləyir. Mənzil 3 otaqlıdır, bir il öncə hər otağa yeni kondisioner quraşdırılıb. Döşəmə parketdir, 2 tonluq su çəni, internet və krosna da var.",43,"Xəzər r.
"," Binə q.
",,,,,,,,,
1536742,2021-01-06,Yeni tikili,16 / 17,318 m²,6,yoxdur,500 000AZN,vasitəçi (agent),"Yasamal rayonu, Elmler metrosu, Oliympus Park Yasayis Kompleksi,  17/16  318 kv  6 otaqli DUPLEX satilir. Ust Mansardir. Menzilin Sehere ve Denize gozel Ponaramasi var. BInanin genis yasil heyeti, 3 suretli sessiz liftleri, 3 mertebeli yeralti parking , qaz, su, isiq, domofon sistemi, istirahet ucun besetkalar, mermer blok, yuksek suretli internet xetti peyk Tv. Yasaysi Kompleksi Infrastruktur ceheyden elverisli movqede yerlesir. ",32,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1844479,2021-01-06,Yeni tikili,12 / 17,153 m²,3,var,285 000AZN,vasitəçi (agent),"TƏCİLİ! QAZ+KUPÇA+ İPOTEKAYA YARARLI. 28 may metrostansiyası yaxınlığında yerləşən yeni tikili 17 mərtəbəli binanın 12-ci mərtəbəsində 3 otaqlı, super euro təmirli mənzil satılır! Mənzilin təmirində və dizaynında bahalı materiallardan istifadə olunub. Ümumi sahəsi 153 kv m təşkil edir. Kompleks 2 ədəd səssiz surətli liftlər, gecə-gündüz mühafizə, videomüşahidə sistemi yeraltı parking, uşaq oyun meydançası və istirahət zonası, qapalı həyət, surətli internet bağlantısı və s-la təmin edilib. Birinci mərtəbədə mağazalar və digər infrastruktur obyektləri yerləşir. Həm mənzilin şəraiti, həm də kompleksin yerləşdiyi ərazi sizin rahat yaşamınızı yüksək səviyyədə təmin edəcəkdir. Daha ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",53,"28 May m.
"," Neft Akademiyası 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,,,
1844480,2021-01-06,Yeni tikili,4 / 7,87.4 m²,2,var,75 000AZN,mülkiyyətçi,"Xirdalan şəhəri, Səttar Bəhlulzadə küçəsində (AAAF Parkın yanında) 7 mərtəbəli binanın 4-cü mərtəbəsində 87.4 kv/m-lik 2 otaqlı ev satılır. Su, işıq daimidir. Qazı var. Ev əla təmirlidir. Mətbəx, zal, sanitar qovşağı isti poldur. Kombi sistemi çəkilib və isidici radiatorlar quraşdırılıb. Qapıları və divar kağızları qiymətli, keyfiyyətli və zövqlə seçilmişdir. Qonaq otağı 24 kv/m, yataq otağı 18 kv/m, zal 12 kv/m, mətbəx 21 kv/m. Evin əşyaları çıxarılacaq. Qiyməti 75 000 manat. Ciddi alıcıyla razılaşmaq olar. ",34,"Xırdalan
",,,,,,,,,,
1844478,2021-01-06,Yeni tikili,17 / 17,50 m²,1,yoxdur,50 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!
Qara Qarayev metrosundan 5 dəqiqəlik məsafədə - Qara Qarayev prospektində Praqa şadliq sarayının  yaxınlığında 17 mərtəbəli binanin 17 ci mərtəbəsində 1 otaqlı  tam  və yeni təmirli mənzil satılır!
SƏNƏD -MÜQAVİLƏ.
Mənzilin ümumi sahəsi 50 kv təşkil edir.Mətbəx Studio tiplidir.
Binada qaz su işiq lift  daimidir.mərkəzləşdirilmiş istilik sistemi.Döşəmə palıd parketdir.Yaxınlığında metro, bazar,məktəb,lisey, baxça, müxtəlif market və iaşə obyektləri var.Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",66,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,,
1844476,2021-01-06,Yeni tikili,5 / 18,170 m²,3,var,329 000AZN,vasitəçi (agent),"Kupca var ! ! !

Tecili satilir ! ! ! Elmler akademiyasi metrostansiyasindan 5 deq araliqda, ""Flo""nun yaninda 18/4 162kv 3 otaqli ela temirli menzil satilir. Menzilin 3 balkon ve 2 sanitar qovsagi var.Pol parketdir, istipol var. Menzil prospekte baxir. Qaz, su, isiq daimidir. Cox elverisli yerde yerlesir.Sirket haqqi 1%
Qiymet:330000 manat",46,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1844472,2021-01-06,Yeni tikili,6 / 17,251 m²,5,var,990 000AZN,vasitəçi (agent),"Temirden sonra yashayish olmayib
Sebail rayonu, Sahil metrosu yaxinliqinda yerleshen, 17 mertebeli binanin 5ci mertebesinde 5 otaqli 251 kv m2 sahesinde olan full temirli menzil satilir.
Menzil 1 qonaq otaqi vitraj suseli balkonlu,4 yatag otagi 2 sanitar govshaghi ve yataq otaqinda geyim dolablari vardir.
Menzilde her bir sherait vardir, merkezi sistem isitme ve soyutma , yer alti garajinda mashin saxlamaq ucun yerler
Binanin sakinlerine ucun her bir sherait yaradilmishdir , gelen gonaglari garshilamag ucun gozleme zali,daima 24 saat nezaret edilir.
Senedler kupcadir
Elave melumat ucun zeng ede bilersiz
Ofis xidmet haqqi 1 %teskil edir .",21,"Nizami kinoteatrı 
"," Milli Konservatoriya 
"," Malokan bağı 
"," Bakı Musiqi Akademiyası 
"," Sahil bağı 
"," Sahil m.
"," Qış parkı 
"," 28 May m.
"," Nəsimi r.
",,
1511771,2021-01-06,Yeni tikili,5 / 7,55 m²,2,var,74 000AZN,vasitəçi (agent),COOX TECILI !! Hesen Eliyev kucesinde yerlesen Avrasiya Hospitalinin yaninda olan 1 otaqli menzil satilir !! 1+1 proyektdir !! binada menziller temire buraxilib !! real alicilar elaqe saxlaya biler !! menzilin umumi sahesi 53 kv  metrdir !! binanin yaninda market mekteb ve s var !! xarici stilde tikilmis binadir !!  ingilis sayagi tikilmis binadir !!,77,"Tibb Universiteti 
"," Nərimanov r.
",,,,,,,,,
1844469,2021-01-06,Yeni tikili,4 / 7,300 m²,5,var,1 500 000AZN,vasitəçi (agent),"ЭКСКЛЮЗИВ! Район ГЯНДЖЛИК,Парковое расположение,Инфраструктура централизована,Роскошный семейный комплекс""РОЗЕ ВИЛЛ"" 5-ти комн.пл.300квм. ремонт на уровне,индивидуальный дизайн,зал 65квм.паркет канадский дуб,кухня со встр.мебелью в стиле""БОРОККО"",встр.бытов.техника,3 с\у+ванные,Испанские акссесуары от ведущих дизайнеров,пол подогрев,прачечная,встр.гардеробные,квартира сквозная,панорама на озеро. Великолепный двор,охрана,паркинг.Торг уместен.",952,"Zoopark 
"," Nəsimi r.
",,,,,,,,,
1844468,2021-01-06,Yeni tikili,4 / 17,141 m²,4,var,250 000AZN,vasitəçi (agent),"Bakı şəh,Yasamal rayonunda  Yasamal parkı ilə üzbə-üz Turac MTK yaşayış kompleksində yerləşən studio tipli mənzili sizin üçün təqdim edirik.
SAHƏSİ: 141 KV.M, 3 otaqdan 4  otağa düzəlmə 17 mərtəbəli binanın 4cü- mərtəbəsi
• Əla təmir
• Geniş otaqlar
•Parket  döşəmə
• İnkişaf etmiş ərazi( METRO, məktəb, bağça, hipermarketlər, mağazalar və s)
• Orta mənzil
•Kombi istilik sistemi
• Komunal öhdəliklər daimi
• Razılıqla əşyalı və avadanlıqlı mənzil
• Qiymətdə endirim
• Lift (Sərnişin)
• Təmirli sanitar qovşaq
• PVC pəncərə
• Seyf giriş qapısı
• Hamam və mətbəxdə kafel, metlax.
• Mənzil mebel əşyaları ilə birlikdə satılır.
• Domofon.Kodnan qapı.
• Sakit və təmiz həyət.
HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
• Mənzilin çıxarışı (kupça) var
• Mənzil İpotekaya yararlıdır
• Mənzilin bank öhdəliyi yoxdur
DAHA ƏTRAFLI MƏLUMAT ÜÇÜN GÖSTƏRİLƏN NÖMRƏ İLƏ ƏLAQƏ SAXLAMAĞINIZ KİFAYƏTDİR
",45,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1844466,2021-01-06,Yeni tikili,13 / 13,147 m²,3,var,290 000AZN,vasitəçi (agent),"НЕ МАНСАРДА !! С ГАЗОМ И КУПЧЕЙ! В самом центре города, в одном из самых престижных новостроек, в премиум комплексе « GREEN PALACE ». В самом престижном месте города, недалеко от зоопарка, в престижном жилом здании продаётся 3-х комнатная квартира с общей площадью 147 кв.м, под маяк. Этаж 13/13. Отличный проект, квартира сквозная. Расположен в престижном и экологически благоприятном районе, круглосуточно охраняемый двор, парковка c надежной охраной, подземный гараж, развитая инфраструктура, скоростные лифты, круглосуточная охрана.
__________________________________________________________________________________________________________________________________________________________
MANSARD DEYİL !! QAZ VƏ ÇIXARIŞ VAR! Şəhərin tam mərkəzində, şəhərin ən prestijli yeni tikilidə, “ GREEN PALACE “ premium kompleksində. Zooparkın yaxınlığında 3 otaqlı təmirsiz (pod moyak) mənzil satılır. Mərtəbə 13/13. Ümumi sahəsi 147 kv/m. Mənzil yelçəkəndir. Qazi, suyu, isigi daimidi. Mərmər blok, 2 sürətli lift (1 yük) Siqma, yeraltı qaraj, 24 saat mühafizə.",27,"Zoopark 
"," Nəsimi r.
",,,,,,,,,
1824853,2021-01-06,Yeni tikili,5 / 16,133 m²,3,var,173 000AZN,vasitəçi (agent),Yeni Yasamal İnşaatcılar metrosunun yaxınlığında 16/5 - cı mərtəbəsində 3 otaqlı təmirsiz 133 kv.m sahəli mənzil 1 kv.m. 1300 azn yəni 173000 aznə satılır. KUPCA var.,31,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1844464,2021-01-06,Yeni tikili,3 / 6,222 m²,5,yoxdur,230 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ !!! Xətai rayonu , Xətai Polis İdarəsinin yanında , Oğuz MTK Park City qapalı yaşayış kompleksində , yenitiki 6 mərtəbəli binanın 3cü mərtəbəsində , ümumi sahəsi 222 m2 olan , 5 otaqlı mənzil satılır. Binanın geniş həyəti , uşaq meydançası , yeraltı qarajı və 7/24 mühafizə xidməti vardır. Binada kupça var .",28,"Xətai r.
",,,,,,,,,,
1793441,2021-01-06,Yeni tikili,14 / 18,80 m²,2,var,150 000AZN,vasitəçi (agent),"QAZ+KUPÇA. IPOTEKAYA YARARLI.
Zərdabi prospektində 20 yanvar və Inşaatçilar metrosuna yaxin 2 otaqlı (3 otaga düzəlib) ƏLA TƏMİRLİ mənzil satılır. Mənzil binanın 18/14 mərtəbəsində yerləşir, ümumi sahəsi 80 kv/m. Mənzildə hər şərait var. Daxili qapılar, bahali divar kagizlari, döşəmə parket. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. 2 sürətli lift, 2 mərtəbəli yeralti parkinq, gözəl həyət, uşaq meydançasi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ+КУПЧA. МОЖНО ИПОТЕКОЙ.
Продается 2-x комнатная (переделона 3-х) квартира по проспект Зардаби ближе метро Иншаатчылар и 20 января. Квартира расположена на 18/14 этаже здания, общая площадь 80 кв/м. В квартире все условия. Межкомнатные двери, дорогие обои, пол паркет. Квартира просторная и уютная. ИНФРАСТРУКТУРА это выгодное место. Есть 2 скоростной лифт, 2-х етажный подземний паркинг, красивый двор, детская площадка. По другим вопросам можно связаться.",180,"Yasamal r.
",,,,,,,,,,
